01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,214.0,,,28.3,66.0,7.0,741.0,,,70.0,32.0,0.3,17.9,9.8,1.24,,82.0,,0.7,2.5,,,,,,,47.4,,33.4,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,210.0,,,28.3,65.0,7.0,741.0,,,70.0,32.0,0.5,17.3,9.6,1.24,,84.5,,0.7,2.5,,,,,,,49.1,,33.6,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,200.0,,,28.3,66.0,7.0,741.0,,,70.0,32.0,0.7,17.8,10.1,1.26,,75.4,,0.7,2.5,,,,,,,52.8,9.6,33.2,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,201.0,,,28.1,66.0,7.0,741.0,,,73.0,32.0,0.5,19.9,10.9,1.28,,67.0,,0.7,2.6,,,,,,,50.3,13.5,33.0,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,220.0,,,28.2,66.0,7.0,741.0,,,73.0,32.0,0.2,19.4,10.5,1.25,,79.9,,0.7,2.8,,,,,,,47.8,13.0,33.5,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.4,232.0,,,28.2,66.0,7.0,741.0,,,73.0,32.0,0.1,18.3,9.9,1.18,,93.2,,0.6,2.5,,,,,,,46.0,4.0,33.9,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,225.0,,,28.2,66.0,7.0,741.0,,,73.0,32.0,0.1,17.4,9.4,1.17,,94.9,,0.5,2.1,,,,,,,44.4,9.3,34.3,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,217.0,,,28.2,66.0,7.0,741.0,,,44.0,25.0,0.5,16.8,9.3,1.16,,92.1,,0.5,1.8,,,,,,,42.8,9.2,34.5,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,213.0,,,28.1,67.0,7.0,741.0,,,44.0,,0.4,15.7,8.7,1.17,,93.3,,0.4,1.7,,,,,,,41.2,3.7,34.5,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,207.0,,,28.0,67.0,7.0,741.0,,,44.0,25.0,0.5,15.0,8.4,1.18,,88.6,,0.5,1.6,,,,,,,40.3,1.3,34.4,,0.0,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,201.0,,,28.0,67.0,7.0,741.0,,,44.0,25.0,0.2,15.2,8.2,1.18,,85.7,,0.5,1.7,,,,,,,39.8,2.5,34.5,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,205.0,,,28.1,67.0,7.0,741.0,,,44.0,29.0,,16.1,8.3,1.2,,80.5,,0.5,1.9,,,,,,,39.5,6.8,34.6,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,208.0,,,27.9,67.0,7.0,741.0,,,44.0,29.0,0.2,15.8,8.6,1.21,,79.8,,0.6,2.1,,,,,,,39.4,0.7,34.6,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,213.0,,,27.9,68.0,7.0,741.0,,,44.0,29.0,0.3,16.0,8.7,1.21,,81.6,,0.6,2.1,,,,,,,38.9,3.1,34.6,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,233.0,,,27.5,70.0,7.0,741.0,,,48.0,32.0,0.1,15.2,8.2,,,75.3,,0.5,2.2,,,,,,,38.9,,34.7,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,224.0,,,27.3,70.0,7.0,741.0,,,48.0,32.0,0.3,14.6,8.0,1.32,,70.9,,0.5,2.2,,,,,,,38.1,2.6,34.7,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.6,222.0,,,27.1,70.0,6.0,741.0,,,48.0,32.0,0.4,14.1,7.8,1.28,,69.4,,0.5,2.1,,,,,,,37.2,10.7,34.7,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,216.0,,,26.9,71.0,6.0,741.0,,,48.0,32.0,0.2,13.9,7.5,1.25,,70.8,,0.5,2.0,,,,,,,36.7,10.6,34.7,,1.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.4,217.0,,,26.7,70.0,6.0,741.0,,,46.0,33.0,,14.0,7.2,1.21,,77.6,,0.5,1.9,,,,,,,36.6,7.9,34.8,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.3,209.0,,,26.4,70.0,7.0,741.0,,,46.0,33.0,0.2,13.4,7.3,1.25,,91.0,,0.4,1.7,,,,,,,37.2,2.1,34.9,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
