01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,253.22,,,15.7,89.73,1.33,1010.3,,,,157.75,5.4,28.85,19.66,1.12,,6.53,,0.24,1.36,,,,,-0.02,,,4.05,,,,,,,1.23,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,253.21,,,15.31,97.52,1.34,1010.3,,,,155.48,5.55,31.76,21.34,1.19,,4.68,,0.24,1.41,,,,,-0.02,,,3.53,,,,,,,1.19,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,257.81,,,15.66,98.63,1.32,1010.1,,,,155.48,5.58,34.55,22.84,1.19,,2.82,,0.2,1.28,,,,,-0.02,,,3.81,,,,,,,1.24,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,265.15,,,15.83,89.67,1.32,1010.0,,,,155.48,6.05,38.11,25.11,0.93,,4.49,,0.19,1.43,,,,,-0.02,,,3.99,,,,,,,1.32,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,268.75,,,15.61,89.43,1.34,1009.9,,,,161.69,6.43,46.84,30.06,0.9,,7.37,,0.27,1.27,,,,,-0.02,,,3.9,,,,,,,1.2,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,264.44,,,15.19,96.43,1.34,1009.8,,,,163.14,5.9,40.64,26.34,0.91,,3.28,,0.29,1.36,,,,,-0.02,,,3.76,,,,,,,1.31,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,264.34,,,15.22,99.01,1.35,1009.6,,,,163.14,5.52,38.28,24.78,1.54,,5.77,,0.22,1.34,,,,,-0.03,,,4.21,,,,,,,1.21,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.33,263.05,,,15.41,98.99,1.32,1009.5,,,,163.14,5.27,35.84,23.28,1.49,,5.05,,0.19,1.35,,,,,-0.02,,,3.73,,,,,,,1.22,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,264.02,,,15.61,98.97,1.28,1009.4,,,,155.35,5.15,30.87,20.54,0.52,,1.51,,0.23,1.48,,,,,-0.02,,,5.22,,,,,,,1.24,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,264.58,,,15.57,98.97,1.29,1009.2,,,,153.53,5.2,30.34,20.3,0.71,,3.34,,0.19,1.38,,,,,-0.02,,,3.76,,,,,,,1.15,,,
