01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.6,242.0,,,23.1,92.2,3.4,985.9,,,130.0,72.0,1.9,15.6,9.9,1.4,,18.6,,1.5,8.5,,,,,,,23.7,12.4,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,246.7,,,23.0,92.6,3.4,985.9,,,130.0,72.0,1.9,16.1,10.1,1.4,,17.2,,1.5,8.1,,,,,,,26.7,8.8,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,268.9,,,22.8,92.8,3.4,985.8,,,130.0,72.0,1.9,16.6,10.4,1.4,,16.0,,1.5,7.9,,,,,,,28.6,7.9,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,284.8,,,22.6,93.0,3.3,985.6,,,130.0,78.0,1.8,18.3,11.3,1.4,,,,1.4,7.6,,,,,,,29.0,7.7,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,270.0,,,22.6,93.3,3.3,985.5,,,130.0,78.0,1.9,19.4,11.9,1.4,,,,1.4,7.5,,,,,,,37.4,7.7,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,242.7,,,22.5,93.6,3.4,985.3,,,130.0,78.0,2.2,18.7,,1.4,,23.2,,1.5,7.7,,,,,,,31.4,6.6,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,248.3,,,22.5,93.8,3.3,985.3,,,130.0,78.0,2.0,17.5,11.0,,,16.5,,1.5,7.5,,,,,,,21.7,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,238.2,,,22.5,93.9,3.4,985.2,,,110.0,67.0,,,,,,16.6,,1.4,7.2,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,235.0,,,22.5,94.0,3.3,985.1,,,110.0,67.0,,,,,,16.3,,1.4,6.8,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,236.8,,,22.4,94.3,3.2,985.0,,,110.0,67.0,,,,,,16.7,,1.4,6.7,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,238.9,,,22.6,94.6,3.3,985.1,,,110.0,67.0,2.4,15.6,10.2,1.3,,16.0,,1.4,6.7,,,,,,,18.4,1.6,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,258.4,,,22.5,94.8,3.2,985.1,,,100.0,59.0,2.2,15.8,10.2,1.3,,14.4,,1.3,6.5,,,,,,,16.2,1.7,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,295.9,,,22.4,94.9,3.1,985.0,,,100.0,59.0,2.2,15.6,10.1,1.3,,14.0,,1.3,6.7,,,,,,,15.7,1.6,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,282.0,,,22.3,94.9,3.1,985.1,,,100.0,59.0,2.2,15.9,10.2,1.3,,14.3,,1.3,6.9,,,,,,,15.9,2.7,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,287.6,,,22.2,94.9,3.0,985.0,,,100.0,59.0,2.0,16.0,10.2,1.3,,14.7,,1.4,7.4,,,,,,,16.6,0.8,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,325.8,,,22.3,94.9,3.0,985.0,,,112.0,55.0,2.0,16.0,10.1,1.3,,16.2,,1.4,7.4,,,,,,,17.3,0.6,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,334.2,,,22.3,94.4,3.3,985.1,,,112.0,55.0,2.0,15.2,9.7,1.2,,15.5,,1.4,7.2,,,,,,,18.5,1.5,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,306.2,,,22.0,94.3,3.0,985.0,,,112.0,55.0,2.0,14.6,9.4,1.1,,14.6,,1.3,6.7,,,,,,,18.7,0.4,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,304.5,,,21.9,94.3,3.1,985.0,,,112.0,55.0,2.0,14.4,9.3,1.1,,14.2,,1.3,6.3,,,,,,,18.8,4.0,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,289.9,,,21.7,94.6,3.0,985.1,,,90.0,,2.1,13.9,9.1,1.1,,13.4,,1.2,6.0,,,,,,,19.0,6.0,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.0,234.6,,,21.8,94.7,3.3,985.3,,,90.0,,2.2,13.7,9.1,1.1,,13.3,,1.2,5.8,,,,,,,19.4,5.1,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,278.1,,,21.6,94.8,3.0,985.3,,,90.0,,2.0,14.6,9.4,1.1,,13.7,,1.2,5.7,,,,,,,20.7,4.4,,,,,,,,,,
