01-Oct-2018,00:00,01-Oct-2018,00:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,329.0,,,25.5,73.0,10.0,,,,222.0,99.0,1.7,42.5,24.0,0.96,,9.4,,0.9,3.3,2.2,,,,,,14.7,3.6,29.9,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,329.0,,,25.4,73.0,10.0,,,,222.0,99.0,1.7,37.6,21.4,0.9,,9.9,,0.8,3.2,2.2,,,,,,15.0,3.4,29.9,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,243.0,,,25.3,79.0,10.0,,,,222.0,99.0,38.5,28.2,46.3,1.04,,7.4,,0.6,3.1,2.4,,,,,,10.8,3.9,30.1,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,190.0,,,25.1,82.0,10.0,,,,204.0,76.0,43.9,33.6,53.6,,,3.0,,0.6,3.6,3.0,,,,,,15.3,4.7,31.0,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,183.0,,,25.0,83.0,11.0,,,,204.0,76.0,37.6,26.7,44.8,0.19,,2.3,,0.7,3.9,2.0,,,,,,18.0,3.8,31.1,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,165.0,,,24.9,82.0,10.0,,,,204.0,76.0,20.9,26.5,31.1,0.01,,2.8,,0.6,3.1,0.0,,,,,,18.4,0.7,31.2,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,173.0,,,24.8,82.0,10.0,,,,204.0,76.0,12.4,30.0,26.0,0.01,,3.9,,0.5,2.7,0.0,,,,,,18.0,,31.6,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,176.0,,,24.7,83.0,10.0,,,,161.0,59.0,13.8,28.4,26.4,,,3.8,,0.5,2.5,0.6,,,,,,18.4,,31.8,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,221.0,,,24.7,81.0,10.0,,,,161.0,59.0,14.9,27.8,26.9,,,3.1,,0.4,2.4,0.7,,,,,,18.7,,31.7,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,207.0,,,24.6,82.0,10.0,,,,161.0,59.0,13.6,28.6,26.3,,,5.1,,0.3,2.1,0.4,,,,,,18.3,,31.7,,0.0,,,,,,,
