01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.62,357.65,,,,4.54,301.56,816.9,,,84.01,25.03,12.92,17.82,30.75,0.23,,,,,,,,,,,,,,25.71,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.62,357.03,,,,4.57,305.23,816.9,,,84.01,25.03,12.92,17.81,30.73,0.23,,,,,,,,,,,,,,25.61,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.5,220.57,,,,4.58,307.78,816.9,,,84.01,25.02,13.0,17.86,30.86,0.25,,,,,,,,,,,,,,25.33,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.27,,,,4.56,311.3,817.0,,,84.01,25.01,12.98,17.87,30.85,0.25,,,,,,,,,,,,,,25.04,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.24,,,,4.56,312.84,817.0,,,84.01,25.01,12.95,17.92,30.87,0.24,,,,,,,,,,,,,,24.81,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.24,,,,4.55,316.17,817.0,,,84.01,25.01,12.93,17.9,30.83,0.23,,,,,,,,,,,,,,24.63,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.24,,,,4.56,320.43,817.0,,,84.01,25.01,12.94,17.85,30.79,0.22,,,,,,,,,,,,,,24.54,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.24,,,,4.56,320.56,817.0,,,87.14,25.01,12.99,17.75,30.74,0.22,,,,,,,,,,,,,,24.44,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.49,,,,4.55,320.44,817.0,,,88.57,25.01,12.93,17.74,30.67,,,,,,,,,,,,,,,24.26,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.52,,,,4.56,317.34,817.0,,,88.57,25.01,12.95,17.82,30.76,0.24,,,,,,,,,,,,,,24.51,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,219.24,,,,4.56,320.43,817.0,,,84.01,25.01,12.94,17.85,30.79,0.22,,,,,,,,,,,,,,24.54,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.7,,,,4.55,317.66,817.0,,,87.02,25.0,12.96,17.92,30.89,0.23,,,,,,,,,,,,,,24.16,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.69,,,,4.55,318.24,817.0,,,86.29,25.0,12.98,17.91,30.89,0.22,,,,,,,,,,,,,,24.29,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.69,,,,4.56,318.46,817.0,,,86.29,25.0,12.94,17.81,30.75,0.22,,,,,,,,,,,,,,24.13,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.7,,,,4.55,316.75,817.0,,,88.57,25.01,12.93,17.91,30.84,0.24,,,,,,,,,,,,,,24.09,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.69,,,,4.54,318.4,817.0,,,85.46,31.87,13.0,17.88,30.88,0.24,,,,,,,,,,,,,,23.67,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.68,,,,4.55,317.28,817.0,,,85.14,31.87,12.96,17.94,30.91,0.24,,,,,,,,,,,,,,23.73,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.64,220.69,,,,4.53,317.83,817.0,,,85.14,31.87,12.91,17.93,30.84,0.23,,,,,,,,,,,,,,23.42,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,220.69,,,,4.56,318.51,817.0,,,86.29,26.24,12.92,17.8,30.73,0.23,,,,,,,,,,,,,,23.81,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.64,220.69,,,,4.52,316.16,817.0,,,84.76,28.43,12.92,17.92,30.84,0.23,,,,,,,,,,,,,,23.84,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.64,220.68,,,,4.53,311.98,817.0,,,84.57,28.43,12.92,17.96,30.88,,,,,,,,,,,,,,,23.9,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.64,220.51,,,,4.8,305.99,817.0,,,84.57,28.43,12.88,17.9,30.78,0.23,,,,,,,,,,,,,,23.83,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.64,220.69,,,,4.53,316.79,817.0,,,85.14,31.26,12.91,17.92,30.83,0.23,,,,,,,,,,,,,,23.89,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.27,149.36,,,,13.35,304.91,817.0,,,84.38,26.72,12.93,17.89,30.82,0.22,,,,,,,,,,,,,,23.65,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.6,115.04,,,,23.65,305.19,817.0,,,84.29,26.72,12.94,17.86,30.8,0.22,,,,,,,,,,,,,,24.01,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,107.15,,,,28.05,303.76,817.0,,,84.29,26.72,12.93,17.84,30.78,0.23,,,,,,,,,,,,,,24.0,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.64,220.32,,,,10.55,307.44,817.0,,,84.57,28.13,12.94,17.97,30.91,0.23,,,,,,,,,,,,,,23.99,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.62,109.76,,,,49.87,302.79,817.0,,,84.19,25.86,12.99,17.84,30.83,0.22,,,,,,,,,,,,,,24.28,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.62,112.06,,,,57.58,296.91,816.9,,,84.14,25.86,12.99,17.86,30.85,0.22,,,,,,,,,,,,,,24.61,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.53,81.73,,,,58.4,290.23,816.8,,,84.14,25.86,12.97,17.85,30.83,0.22,,,,,,,,,,,,,,25.17,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,106.72,,,,32.83,304.3,817.0,,,84.29,26.56,12.99,17.83,30.82,0.22,,,,,,,,,,,,,,24.0,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.65,52.72,,,,5.51,279.65,816.5,,,84.09,25.43,12.96,17.93,30.9,0.23,,,,,,,,,,,,,,26.86,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.58,67.88,,,,4.61,263.67,816.5,,,84.07,25.43,12.93,17.91,30.84,,,,,,,,,,,,,,,27.94,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.45,112.18,,,,4.62,228.42,816.4,,,84.07,25.43,12.95,17.91,30.86,0.23,,,,,,,,,,,,,,29.04,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.65,55.17,,,,36.3,285.53,816.6,,,84.14,25.79,12.96,17.9,30.86,0.23,,,,,,,,,,,,,,25.9,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.63,109.69,,,,4.58,152.99,816.2,,,84.05,28.66,12.96,17.92,30.88,0.23,,,,,,,,,,,,,,30.73,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.41,95.84,,,,4.59,122.43,816.1,,,84.03,28.66,13.0,17.88,30.88,0.22,,,,,,,,,,,,,,31.87,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.5,136.0,,,,4.62,89.54,816.0,,,84.03,28.66,13.02,17.82,30.84,0.22,,,,,,,,,,,,,,32.33,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.5,111.91,,,,4.59,188.05,816.3,,,84.07,26.0,12.89,17.86,30.75,0.24,,,,,,,,,,,,,,29.81,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.04,219.86,,,,4.62,46.12,816.1,,,84.02,34.77,13.02,17.93,30.95,0.23,,,,,,,,,,,,,,33.66,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.86,137.19,,,,4.62,28.92,816.1,,,84.02,34.77,13.02,17.88,30.9,0.23,,,,,,,,,,,,,,34.3,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.21,143.27,,,,4.62,17.98,816.1,,,84.02,34.77,12.95,17.87,30.83,0.23,,,,,,,,,,,,,,34.73,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.27,121.33,,,,4.61,68.44,816.0,,,84.03,29.76,13.06,17.87,30.92,0.23,,,,,,,,,,,,,,33.1,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.26,106.02,,,,4.6,1.42,816.1,,,84.01,29.89,12.91,17.87,30.79,0.23,,,,,,,,,,,,,,35.24,,,,,,,,,
01-Oct-2018,11:00,01-Oct-2018,11:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.33,167.19,,,,4.62,,815.9,,,84.01,29.89,13.01,17.92,30.93,,,,,,,,,,,,,,,35.7,,,,,,,,,
01-Oct-2018,11:15,01-Oct-2018,11:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,11:30,01-Oct-2018,11:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.58,104.86,,,,4.62,10.58,816.0,,,84.02,33.9,12.92,17.89,30.81,0.24,,,,,,,,,,,,,,35.11,,,,,,,,,
01-Oct-2018,11:45,01-Oct-2018,12:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.6,266.63,,,,4.58,,816.0,,,84.0,28.12,12.97,17.94,30.9,0.24,,,,,,,,,,,,,,35.52,,,,,,,,,
01-Oct-2018,12:00,01-Oct-2018,12:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.23,282.64,,,,4.59,1.37,816.0,,,84.0,28.12,12.93,17.93,30.86,0.24,,,,,,,,,,,,,,36.15,,,,,,,,,
