﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,06:15,01-Mar-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.1,11.0,,,19.7,62.0,6.0,748.0,,,,76.0,10.5,16.6,17.4,1.02,,90.1,,1.8,0.7,,,,,-0.4,,,10.6,,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,11.0,,,19.6,62.0,6.0,748.0,,,,76.0,7.0,20.7,16.7,0.65,,89.2,,1.7,0.7,,,,,-0.4,,,10.9,,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,11.0,,,19.6,62.0,7.0,748.0,,,,76.0,,27.5,0.0,,,89.2,,1.6,0.8,,,,,-0.4,,,11.5,,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,11.0,,,19.7,62.0,11.0,748.0,,,,76.0,6.4,19.7,15.7,0.09,,90.6,,1.4,0.6,,,,,-0.4,,,11.3,,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,11.0,,,19.8,61.0,38.0,748.0,,,,76.0,7.2,22.0,17.6,0.77,,89.8,,1.1,0.4,,,,,-0.4,,,11.7,,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.6,11.0,,,19.9,60.0,53.0,748.0,,,,76.0,7.5,22.1,17.9,1.27,,90.2,,1.2,0.4,,,,,-0.6,,,12.6,,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.4,11.0,,,19.9,60.0,52.0,749.0,,,,608.0,8.0,23.1,18.8,1.41,,90.3,,1.3,0.5,,,,,-0.8,,,13.3,,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,11.0,,,20.0,59.0,108.0,749.0,,,,76.0,20.4,19.2,26.8,1.14,,91.0,,1.3,0.5,,,,,-0.7,,,13.7,,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.2,11.0,,,20.3,58.0,150.0,749.0,,,,76.0,7.8,20.8,17.4,1.39,,88.9,,1.4,0.5,,,,,-0.6,,,15.2,,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,11.0,,,20.7,56.0,178.0,749.0,,,,76.0,7.6,21.9,17.8,1.28,,89.6,,1.4,0.5,,,,,-0.4,,,16.0,,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,11.0,,,21.1,54.0,209.0,749.0,,,,76.0,8.2,19.0,16.8,1.18,,92.9,,1.4,0.5,,,,,-0.4,,,16.4,,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.4,11.0,,,21.3,53.0,250.0,749.0,,,,76.0,7.3,17.9,15.4,1.25,,94.5,,1.3,0.5,,,,,-0.6,,,18.0,,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,11.0,,,21.5,52.0,286.0,749.0,,,,76.0,6.7,12.8,12.3,1.04,,95.3,,1.1,0.5,,,,,-0.9,,,18.8,,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.7,11.0,,,21.9,51.0,317.0,749.0,,,,608.0,,,,,,97.2,,1.1,0.5,,,,,-0.6,,,,,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.7,11.0,,,22.4,48.0,336.0,749.0,,,,0.0,,,,,,98.9,,1.1,0.5,,,,,-0.6,,,,,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.6,11.0,,,22.6,48.0,363.0,749.0,,,,0.0,,,,,,103.0,,1.1,0.5,,,,,-0.6,,,,,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.7,11.0,,,22.9,47.0,370.0,749.0,,,,0.0,6.3,15.7,13.4,1.33,,105.8,,1.0,0.4,,,,,-0.9,,,19.1,,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.6,11.0,,,23.0,46.0,385.0,749.0,,,,0.0,6.0,17.3,14.1,1.21,,107.2,,1.1,0.5,,,,,-1.4,,,19.7,,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.8,11.0,,,23.2,46.0,407.0,749.0,,,,76.0,5.7,12.3,11.2,1.01,,107.3,,1.1,0.5,,,,,-1.5,,,18.7,,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.9,11.0,,,23.5,45.0,448.0,749.0,,,,76.0,6.0,13.0,11.8,0.94,,107.9,,1.1,0.6,,,,,-1.5,,,18.5,,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.6,11.0,,,23.7,44.0,447.0,749.0,,,,76.0,4.7,13.3,10.9,1.02,,107.8,,1.2,0.6,,,,,-1.4,,,18.3,,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.9,11.0,,,23.8,44.0,453.0,748.0,,,,608.0,4.6,12.1,10.1,0.96,,108.3,,1.1,0.5,,,,,-1.6,,,17.9,,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.8,11.0,,,24.3,42.0,480.0,748.0,,,,0.0,4.8,12.6,10.6,,,107.6,,1.0,0.4,,,,,-1.9,,,17.5,,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.8,11.0,,,24.5,41.0,474.0,748.0,,,,0.0,3.6,13.8,10.3,,,105.3,,0.8,0.4,,,,,-1.8,,,16.2,,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.3,11.0,,,24.6,40.0,469.0,748.0,,,,0.0,4.8,11.3,9.9,,,103.6,,0.9,0.4,,,,,-1.7,,,13.8,,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.2,11.0,,,24.7,39.0,479.0,748.0,,,,0.0,15.6,14.2,20.2,,,103.5,,1.0,0.4,,,,,-1.6,,,8.1,,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.5,11.0,,,24.9,38.0,479.0,748.0,,,,0.0,498.7,1.5,406.3,,,100.3,,1.0,0.4,,,,,-1.9,,,,,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.2,11.0,,,25.1,37.0,250.0,748.0,,,,0.0,20.3,17.3,25.7,2.34,,100.0,,0.9,0.4,,,,,-1.8,,,,,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.1,11.0,,,25.2,38.0,91.0,748.0,,,,0.0,5.4,10.5,10.0,0.92,,101.5,,0.9,0.4,,,,,-1.8,,,11.5,,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.0,11.0,,,25.3,38.0,77.0,748.0,,,,76.0,,4.8,0.0,0.9,,104.8,,0.8,0.3,,,,,-1.2,,,10.9,,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.6,11.0,,,25.5,37.0,73.0,747.0,,,,76.0,5.3,8.7,9.0,0.82,,103.0,,0.8,0.3,,,,,-1.3,,,10.8,,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.5,11.0,,,25.6,37.0,184.0,747.0,,,,76.0,4.7,10.6,9.4,0.86,,103.1,,0.7,0.3,,,,,-1.3,,,10.7,,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.5,11.0,,,25.6,37.0,248.0,747.0,,,,76.0,3.3,4.0,4.9,,,103.6,,0.6,0.3,,,,,-1.2,,,10.1,,,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.6,11.0,,,25.5,38.0,225.0,747.0,,,,76.0,3.3,8.0,7.0,,,106.4,,0.5,0.2,,,,,-1.1,,,10.1,,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.8,11.0,,,25.4,38.0,247.0,747.0,,,,76.0,3.5,6.3,6.2,0.77,,,,0.5,0.2,,,,,-1.4,,,10.3,,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.9,11.0,,,25.4,38.0,197.0,747.0,,,,76.0,4.4,6.9,7.3,0.17,,,,0.4,0.2,,,,,-1.5,,,10.5,,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",6.2,11.0,,,25.4,38.0,39.0,747.0,,,,76.0,4.5,6.3,7.0,,,107.0,,0.4,0.2,,,,,-1.1,,,10.0,,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.9,11.0,,,25.4,38.0,36.0,747.0,,,,76.0,3.2,8.2,7.0,,,106.6,,0.4,0.2,,,,,-0.9,,,10.0,,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.6,11.0,,,25.3,38.0,77.0,747.0,,,,76.0,2.8,6.8,5.8,0.09,,104.6,,0.3,0.2,,,,,-1.2,,,11.3,,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.7,11.0,,,25.2,38.0,100.0,747.0,,,,76.0,3.4,7.7,6.9,0.27,,103.4,,0.4,0.1,,,,,-1.4,,,11.4,,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.1,11.0,,,25.1,38.0,71.0,747.0,,,,76.0,4.6,7.4,7.7,0.44,,102.4,,0.4,0.1,,,,,-1.2,,,10.8,,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.6,11.0,,,25.1,39.0,48.0,747.0,,,,76.0,2.9,9.0,7.1,0.35,,104.1,,0.4,0.2,,,,,-0.9,,,11.7,,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.9,11.0,,,24.8,40.0,13.0,747.0,,,,76.0,5.0,8.3,8.5,0.41,,105.2,,0.5,0.2,,,,,-0.6,,,11.4,,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,11.0,,,24.6,42.0,6.0,747.0,,,,76.0,4.3,15.5,11.7,0.49,,104.7,,0.4,0.2,,,,,-0.4,,,11.2,,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.4,11.0,,,24.3,43.0,6.0,747.0,,,,76.0,5.3,17.3,13.5,0.35,,104.1,,0.4,0.2,,,,,-0.5,,,12.1,,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.1,11.0,,,24.1,44.0,6.0,747.0,,,,76.0,,,0.0,0.69,,102.9,,0.4,0.2,,,,,-0.4,,,12.8,,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,11.0,,,23.9,44.0,6.0,747.0,,,,76.0,5.5,17.7,13.9,0.8,,102.2,,0.4,0.2,,,,,-0.3,,,13.5,,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,11.0,,,23.7,45.0,6.0,747.0,,,,76.0,,,0.0,0.52,,102.3,,0.6,0.3,,,,,-0.3,,,14.2,,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,11.0,,,23.5,46.0,6.0,747.0,,,,76.0,3.9,31.5,19.9,1.02,,97.1,,0.7,0.3,,,,,-0.3,,,14.0,,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,11.0,,,23.3,46.0,6.0,747.0,,,,76.0,3.6,37.9,23.1,0.95,,93.4,,0.9,0.5,,,,,-0.3,,,14.7,,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,11.0,,,23.2,47.0,6.0,747.0,,,,76.0,6.1,35.6,23.9,1.12,,94.8,,1.1,0.6,,,,,-0.3,,,14.1,,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,11.0,,,23.1,48.0,6.0,747.0,,,,68.0,4.6,26.8,18.0,1.14,,96.9,,1.2,0.8,,,,,-0.3,,,13.9,,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,11.0,,,22.9,48.0,6.0,747.0,,,,68.0,4.5,40.6,25.2,1.44,,95.4,,1.3,1.0,,,,,-0.3,,,14.4,,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,11.0,,,22.8,49.0,6.0,747.0,,,,68.0,4.6,40.4,25.2,2.03,,95.8,,1.6,1.4,,,,,-0.3,,,14.2,,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,11.0,,,22.7,50.0,6.0,747.0,,,,68.0,6.4,38.6,25.7,1.92,,96.0,,1.9,1.7,,,,,-0.3,,,12.8,,,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,11.0,,,22.6,50.0,6.0,747.0,,,,68.0,,39.8,3.6,2.02,,95.8,,2.0,1.9,,,,,-0.3,,,12.7,,,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,11.0,,,22.6,50.0,6.0,748.0,,,,68.0,9.1,38.1,27.6,1.91,,97.1,,2.0,2.0,,,,,-0.3,,,13.5,,,0.0,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.9,11.0,,,22.5,51.0,6.0,748.0,,,,68.0,3.7,36.4,22.3,1.98,,101.0,,2.1,2.1,,,,,-0.4,,,13.7,,,0.0,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,11.0,,,22.4,51.0,6.0,748.0,,,,68.0,4.8,34.1,22.0,1.96,,102.1,,2.2,2.1,,,,,-0.3,,,14.6,,,0.0,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,11.0,,,22.3,51.0,6.0,748.0,,,,68.0,7.2,43.7,29.1,2.3,,102.3,,2.3,2.2,,,,,-0.4,,,18.1,,,0.0,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,11.0,,,22.3,52.0,6.0,748.0,,,,68.0,5.5,41.2,26.4,2.28,,101.8,,2.3,2.3,,,,,-0.3,,,19.3,,,0.0,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,11.0,,,22.2,52.0,6.0,748.0,,,,68.0,6.0,54.1,33.6,2.44,,99.2,,2.0,1.8,,,,,-0.3,,,20.1,,,0.0,,,,,,,
