01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Alipur, Delhi - DPCC,,77.7,,,12.4,86.8,4.6,994.4,,,432.0,255.0,77.3,122.1,127.9,1.5,,1.7,,6.5,86.5,,2.5,,,,,35.2,17.6,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Alipur, Delhi - DPCC,,74.4,,,12.6,87.0,4.5,994.1,,,432.0,255.0,95.1,116.9,140.3,1.7,,1.4,,6.1,75.9,,2.1,,,,,34.5,17.3,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Alipur, Delhi - DPCC,,64.2,,,12.8,85.6,4.6,994.0,,,395.0,221.0,90.1,121.2,137.5,1.6,,1.7,,5.4,57.8,,1.6,,,,,34.8,17.9,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Alipur, Delhi - DPCC,,80.0,,,13.3,82.2,4.5,993.9,,,395.0,221.0,46.6,118.3,100.9,1.4,,,,6.3,83.9,,2.7,,,,,34.6,17.6,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Alipur, Delhi - DPCC,,100.7,,,13.3,81.4,4.5,993.9,,,395.0,221.0,18.6,114.7,76.3,1.2,,,,6.0,91.9,,2.7,,,,,37.8,17.2,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Alipur, Delhi - DPCC,,203.2,,,13.3,80.5,4.6,993.9,,,395.0,221.0,19.6,106.0,72.4,1.2,,,,4.9,59.8,,1.4,,,,,34.8,17.8,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Alipur, Delhi - DPCC,,193.3,,,12.2,85.6,4.6,993.8,,,306.0,186.0,21.8,98.7,70.3,1.2,,2.2,,4.7,39.4,,0.9,,,,,25.8,18.8,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Alipur, Delhi - DPCC,,151.1,,,11.5,88.8,4.5,993.7,,,306.0,186.0,,,,,,1.7,,4.5,42.7,,0.8,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Alipur, Delhi - DPCC,,77.0,,,11.2,90.2,4.5,993.6,,,306.0,186.0,,,,,,1.7,,4.2,38.9,,0.7,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Alipur, Delhi - DPCC,,92.3,,,11.2,90.6,4.6,993.5,,,306.0,186.0,,,,,,1.5,,4.1,42.1,,0.6,,,,,,,,,,,,,,,,
