﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,213.0,,,22.0,46.0,3.0,720.0,,,96.0,51.0,2.14,79.1,43.4,1.21,,,,0.8,4.9,,1.0,,,0.0,,19.2,3.8,30.9,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,248.0,,,22.1,46.0,3.0,720.0,,,82.0,41.0,2.55,76.6,42.3,1.15,,,,0.8,4.9,,1.0,,,0.0,,19.5,3.7,31.0,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,232.0,,,22.2,46.0,3.0,720.0,,,82.0,41.0,2.68,75.3,41.6,1.1,,,,1.0,4.1,,0.4,,,0.0,,19.8,3.2,31.4,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,208.0,,,22.4,46.0,3.0,719.0,,,82.0,41.0,2.95,74.8,41.6,1.08,,14.6,,0.8,4.4,,0.5,,,0.0,,20.0,3.1,31.2,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,224.0,,,22.2,47.0,3.0,720.0,,,82.0,41.0,3.22,74.6,41.6,1.0,,14.7,,0.0,4.1,,0.0,,,0.0,,18.5,3.1,29.4,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,186.0,,,22.2,47.0,3.0,720.0,,,82.0,43.0,3.22,76.1,42.5,0.97,,14.2,,0.7,3.9,,0.6,,,0.0,,17.8,3.9,28.6,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,176.0,,,22.2,47.0,3.0,720.0,,,82.0,43.0,2.81,77.5,43.0,1.09,,12.9,,0.8,3.6,,0.5,,,0.0,,16.9,4.4,28.1,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,183.0,,,22.4,46.0,3.0,720.0,,,82.0,43.0,2.68,79.9,44.1,1.06,,10.9,,0.8,3.5,,0.0,,,0.0,,16.2,5.2,27.9,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,206.0,,,22.2,46.0,3.0,720.0,,,82.0,43.0,2.95,80.5,44.6,1.05,,11.9,,0.5,3.6,,0.0,,,0.0,,16.2,6.1,27.7,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,194.0,,,22.0,46.0,3.0,720.0,,,87.0,46.0,2.14,79.9,43.8,1.03,,12.9,,0.7,3.4,,0.0,,,0.0,,16.2,5.2,27.7,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,210.0,,,22.5,45.0,3.0,720.0,,,87.0,46.0,1.88,79.6,43.5,1.02,,13.8,,0.0,3.1,,0.0,,,0.0,,15.9,5.7,27.6,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,184.0,,,22.2,46.0,3.0,721.0,,,87.0,46.0,2.14,79.1,43.3,1.0,,14.6,,0.5,3.2,,0.0,,,0.0,,15.8,5.9,27.6,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,184.0,,,22.2,46.0,3.0,721.0,,,87.0,46.0,2.01,78.7,43.1,0.98,,14.9,,0.0,3.0,,0.0,,,0.0,,15.9,5.6,27.6,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,189.0,,,22.2,46.0,3.0,721.0,,,70.0,43.0,2.41,79.1,43.5,0.97,,14.5,,0.0,2.8,,0.0,,,0.0,,15.7,5.9,27.5,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,276.0,,,21.6,47.0,3.0,722.0,,,70.0,43.0,2.41,80.2,44.1,0.98,,13.7,,0.0,2.4,,0.0,,,0.0,,15.4,7.2,27.4,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,266.0,,,21.4,47.0,3.0,722.0,,,70.0,43.0,1.61,82.1,44.6,0.98,,11.8,,0.0,2.1,,0.0,,,0.0,,14.9,10.5,27.4,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,343.0,,,21.2,48.0,3.0,723.0,,,70.0,43.0,3.22,83.4,46.3,1.0,,8.7,,0.1,2.2,,0.0,,,0.0,,15.2,15.2,27.4,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,343.0,,,20.9,49.0,9.0,723.0,,,159.0,68.0,4.29,86.4,48.6,1.03,,5.3,,0.5,2.0,,0.0,,,0.0,,15.7,18.9,27.5,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,343.0,,,21.3,49.0,45.0,723.0,,,159.0,68.0,5.9,92.8,52.9,1.08,,3.5,,0.6,2.4,,0.1,,,0.0,,15.4,23.7,27.5,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,295.0,,,22.2,47.0,97.0,724.0,,,159.0,68.0,9.65,95.6,56.7,1.17,,4.3,,0.7,2.7,,1.1,,,0.0,,16.4,29.9,28.2,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,220.0,,,22.8,46.0,151.0,724.0,,,159.0,68.0,11.52,96.3,58.3,1.2,,6.3,,0.7,3.5,,1.0,,,0.0,,18.1,18.2,29.3,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,221.0,,,23.7,46.0,203.0,724.0,,,173.0,86.0,9.78,95.9,56.9,1.21,,6.7,,0.6,4.8,,1.2,,,0.0,,19.4,15.0,30.1,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,186.0,,,23.9,46.0,262.0,724.0,,,173.0,86.0,8.44,95.3,55.8,1.15,,7.0,,0.8,5.1,,1.1,,,0.0,,21.5,20.2,30.4,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,213.0,,,24.2,44.0,321.0,725.0,,,173.0,86.0,6.03,95.1,54.2,1.13,,9.1,,0.9,6.5,,1.1,,,0.0,,22.1,12.1,30.7,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,204.0,,,25.3,43.0,372.0,725.0,,,173.0,86.0,4.15,89.6,50.2,1.1,,13.3,,1.1,9.4,,1.0,,,0.0,,22.0,6.9,31.0,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,213.0,,,26.7,42.0,419.0,725.0,,,107.0,51.0,3.22,81.5,45.3,1.06,,19.8,,1.0,8.6,,1.0,,,0.0,,21.1,5.2,31.1,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,239.0,,,27.8,40.0,467.0,725.0,,,107.0,51.0,2.68,73.5,40.7,1.03,,30.2,,1.0,6.8,,1.0,,,0.0,,20.6,4.1,31.2,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,243.0,,,28.7,38.0,509.0,726.0,,,107.0,51.0,2.28,63.5,35.2,1.01,,39.0,,0.8,5.8,,0.8,,,0.0,,20.9,3.4,31.1,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,247.0,,,29.3,37.0,549.0,726.0,,,107.0,51.0,2.28,60.5,33.6,,,45.1,,1.0,4.5,,0.6,,,0.0,,19.8,3.1,31.2,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,233.0,,,30.0,37.0,583.0,726.0,,,84.0,43.0,1.88,57.0,31.4,,,53.3,,0.6,3.1,,0.0,,,0.0,,19.5,3.0,31.2,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,225.0,,,30.8,35.0,615.0,726.0,,,84.0,43.0,1.61,53.3,29.3,,,59.1,,0.0,2.8,,0.0,,,0.0,,19.8,2.6,31.4,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,226.0,,,31.6,34.0,640.0,726.0,,,84.0,43.0,1.61,51.9,28.6,1.03,,62.7,,0.0,2.1,,0.0,,,0.0,,19.4,2.4,31.6,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,210.0,,,31.9,33.0,664.0,725.0,,,84.0,43.0,1.34,52.0,28.5,1.03,,65.2,,0.0,1.7,,0.0,,,0.0,,18.7,,31.5,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,212.0,,,32.5,31.0,687.0,725.0,,,86.0,46.0,1.88,50.7,28.1,0.98,,67.1,,0.0,1.4,,0.0,,,0.0,,19.0,,31.7,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,220.0,,,32.9,30.0,703.0,725.0,,,86.0,46.0,2.14,48.7,27.2,0.92,,67.9,,0.0,1.2,,0.0,,,0.0,,18.7,,31.8,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,151.0,,,33.0,29.0,718.0,724.0,,,86.0,46.0,2.01,49.0,27.3,0.93,,65.8,,0.0,1.2,,0.0,,,0.0,,18.9,,32.1,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,155.0,,,33.2,29.0,721.0,724.0,,,86.0,46.0,,,,0.85,,65.7,,0.0,1.1,,0.0,,,0.0,,,1.7,31.1,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,124.0,,,33.3,29.0,711.0,724.0,,,62.0,25.0,,,,0.78,,63.1,,0.0,1.0,,0.0,,,0.0,,,1.5,30.2,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,125.0,,,33.7,29.0,692.0,723.0,,,62.0,25.0,,,,0.84,,59.4,,0.0,0.8,,0.0,,,0.0,,,1.9,29.3,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,142.0,,,33.8,29.0,683.0,723.0,,,62.0,25.0,244.95,35.3,170.1,0.87,,58.5,,0.0,0.8,,0.0,,,0.0,,9.6,3.4,28.9,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,114.0,,,34.1,29.0,657.0,722.0,,,62.0,25.0,2.28,48.7,27.3,0.86,,64.4,,0.0,1.1,,0.0,,,0.0,,11.6,3.0,27.9,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,183.0,,,34.3,29.0,628.0,722.0,,,86.0,45.0,1.88,50.7,28.1,0.84,,71.0,,0.0,1.4,,0.0,,,0.0,,12.6,3.1,27.5,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,129.0,,,33.8,29.0,600.0,722.0,,,86.0,45.0,1.88,51.7,28.6,0.84,,85.4,,0.0,1.4,,0.0,,,0.0,,13.1,3.2,27.6,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,231.0,,,34.3,29.0,601.0,721.0,,,86.0,45.0,1.47,51.2,28.2,0.82,,82.5,,0.0,1.3,,0.0,,,0.0,,13.6,2.7,27.6,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,133.0,,,34.4,28.0,596.0,720.0,,,86.0,45.0,0.8,51.9,28.1,0.8,,74.7,,0.0,1.9,,0.0,,,0.0,,13.8,2.8,27.4,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,148.0,,,34.2,28.0,569.0,720.0,,,82.0,41.0,1.61,52.2,28.7,0.78,,72.5,,0.0,2.1,,0.0,,,0.0,,13.6,2.8,27.4,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,111.0,,,34.6,28.0,537.0,720.0,,,82.0,41.0,1.47,52.4,28.7,0.78,,67.7,,0.0,2.0,,0.0,,,0.0,,13.7,3.6,27.7,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,122.0,,,34.4,28.0,501.0,719.0,,,82.0,41.0,1.61,51.4,28.3,0.76,,68.7,,0.0,2.0,,0.0,,,0.0,,13.8,3.6,27.5,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,125.0,,,34.6,28.0,469.0,719.0,,,82.0,41.0,1.74,50.6,27.9,0.74,,67.5,,0.0,1.9,,0.0,,,0.0,,14.0,3.3,27.5,,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,113.0,,,34.6,28.0,421.0,718.0,,,77.0,34.0,1.61,50.3,27.8,0.74,,64.2,,0.0,1.9,,0.0,,,0.0,,13.6,3.7,27.4,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,126.0,,,34.2,28.0,261.0,718.0,,,77.0,34.0,1.34,50.9,27.9,0.73,,63.0,,0.0,2.2,,0.0,,,0.0,,13.5,3.6,27.7,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,134.0,,,34.4,28.0,108.0,718.0,,,77.0,34.0,1.21,50.9,27.8,0.76,,61.4,,0.0,2.1,,0.0,,,0.0,,13.9,4.5,28.3,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,108.0,,,34.9,28.0,302.0,718.0,,,77.0,34.0,2.01,49.9,27.8,0.81,,60.1,,0.0,2.3,,0.0,,,0.0,,14.2,3.7,29.3,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,187.0,,,35.0,28.0,277.0,717.0,,,64.0,26.0,1.88,50.5,28.0,0.82,,59.9,,0.0,2.3,,0.0,,,0.0,,14.3,3.7,29.8,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,153.0,,,34.3,28.0,233.0,717.0,,,64.0,26.0,1.74,49.5,27.4,0.78,,66.7,,0.0,2.1,,0.0,,,0.0,,14.7,3.3,30.0,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,161.0,,,34.3,28.0,192.0,717.0,,,64.0,26.0,1.21,48.9,26.8,0.77,,66.9,,0.0,2.3,,0.0,,,0.0,,14.2,2.4,30.0,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,114.0,,,33.9,28.0,154.0,717.0,,,64.0,26.0,1.21,47.5,26.0,0.76,,65.9,,0.0,2.2,,0.0,,,0.0,,14.3,2.4,29.9,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,165.0,,,33.8,28.0,114.0,717.0,,,62.0,23.0,1.07,47.4,25.9,0.76,,63.9,,0.0,1.9,,0.0,,,0.0,,14.1,2.4,30.0,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,194.0,,,33.6,29.0,73.0,718.0,,,62.0,23.0,1.47,47.5,26.2,0.74,,64.6,,0.0,1.9,,0.0,,,0.0,,14.2,2.5,29.9,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,227.0,,,33.1,29.0,40.0,718.0,,,62.0,23.0,1.34,47.7,26.2,0.74,,63.3,,0.0,1.8,,0.0,,,0.0,,15.0,2.4,30.1,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,218.0,,,32.6,30.0,23.0,718.0,,,62.0,23.0,1.47,48.0,26.4,0.76,,63.2,,0.0,1.8,,0.0,,,0.0,,15.7,2.6,30.3,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,221.0,,,31.9,31.0,10.0,718.0,,,73.0,24.0,1.07,48.4,26.4,0.78,,61.9,,0.0,2.1,,0.0,,,0.0,,16.3,2.5,30.4,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,221.0,,,31.2,32.0,2.0,718.0,,,73.0,24.0,1.21,49.3,27.0,0.79,,59.2,,0.0,1.7,,0.0,,,0.0,,16.1,2.6,30.7,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,200.0,,,30.6,32.0,2.0,718.0,,,73.0,24.0,1.47,50.0,27.5,0.8,,54.6,,0.0,1.8,,0.0,,,0.0,,15.9,2.8,30.8,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,272.0,,,30.0,33.0,2.0,719.0,,,73.0,24.0,1.34,51.2,28.0,0.81,,49.3,,0.0,1.7,,0.0,,,0.0,,15.9,2.7,30.8,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,309.0,,,29.5,33.0,2.0,719.0,,,80.0,28.0,1.07,52.8,28.7,0.84,,43.8,,0.0,1.4,,0.0,,,0.0,,16.2,2.8,31.0,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,305.0,,,29.1,34.0,2.0,719.0,,,80.0,28.0,0.94,55.5,30.1,0.87,,37.6,,0.0,1.5,,0.0,,,0.0,,16.4,2.8,31.0,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,146.0,,,28.8,34.0,2.0,719.0,,,80.0,28.0,1.07,59.5,32.3,0.88,,31.3,,0.0,1.7,,0.0,,,0.0,,21.2,2.9,31.1,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,153.0,,,28.4,35.0,3.0,720.0,,,80.0,28.0,1.61,63.2,34.6,0.87,,27.2,,0.0,2.5,,0.0,,,0.0,,20.4,3.1,30.2,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,144.0,,,28.1,35.0,3.0,720.0,,,103.0,49.0,1.21,65.3,35.5,0.82,,25.1,,0.0,3.2,,0.0,,,0.0,,18.7,3.3,28.6,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,152.0,,,27.7,36.0,3.0,721.0,,,103.0,49.0,2.01,68.1,37.5,0.95,,21.8,,0.0,3.1,,0.0,,,0.0,,18.0,3.5,28.2,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,147.0,,,27.4,36.0,3.0,721.0,,,103.0,49.0,2.41,70.5,39.0,0.98,,18.3,,0.0,2.8,,0.0,,,0.0,,17.5,3.5,28.2,,0.0,,,,,,,
