﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,210.9,106.61,,,,17.48,,,1.51,3.03,,,27.62,18.06,45.69,27.05,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,198.16,116.1,,,,18.11,,,1.19,3.04,,,28.23,17.92,46.15,28.18,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.18,125.36,,,,18.31,,,0.72,3.05,,,28.05,17.62,45.67,27.73,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,244.51,130.71,,,,18.44,,,3.55,3.05,,,26.68,19.29,45.97,25.57,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,266.06,140.86,,,,18.91,,,0.77,3.06,,,27.45,18.82,46.27,26.89,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,270.04,147.01,,,,19.19,,,0.85,3.04,,,28.42,17.46,45.88,28.43,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,264.47,150.15,,,,19.41,,,2.06,3.13,,,27.72,18.13,45.85,27.26,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,266.44,147.75,,,,20.0,,,1.9,3.21,,,27.94,17.82,45.75,27.57,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,260.08,146.5,,,,20.38,,,0.55,3.17,,,30.04,16.28,46.32,31.28,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,255.86,145.99,,,,20.3,,,1.21,3.19,,,27.62,18.14,45.76,27.06,
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,245.88,151.91,,,,14.86,,,0.63,2.37,,,29.62,16.55,46.17,30.51,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,238.05,150.19,,,,0.0,,,0.48,0.0,,,27.53,18.38,45.92,26.98,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,231.36,144.1,,,,5.46,,,1.48,1.63,,,25.75,21.37,47.12,24.17,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,220.19,140.99,,,,20.95,,,1.72,5.56,,,29.16,17.28,46.43,29.79,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,206.9,140.07,,,,22.3,,,2.13,3.97,,,28.43,17.72,46.15,28.51,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,195.32,137.91,,,,22.3,,,1.61,3.65,,,29.62,16.6,46.21,30.52,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,210.17,126.38,,,,21.96,,,1.65,2.73,,,30.01,16.14,46.15,31.13,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,222.93,114.13,,,,21.28,,,1.77,0.28,,,29.0,16.95,45.95,29.38,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,222.7,107.91,,,,20.68,,,1.56,0.3,,,29.58,16.36,45.95,30.34,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.41,109.58,,,,20.45,,,1.63,0.31,,,30.51,15.64,46.15,31.93,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,217.58,117.62,,,,20.64,,,1.59,0.3,,,31.2,15.26,46.46,33.21,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,219.47,122.27,,,,20.72,,,1.72,0.31,,,31.7,14.91,46.61,34.09,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,217.47,143.72,,,,20.56,,,1.78,0.32,,,32.47,14.52,46.99,35.56,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.78,158.74,,,,20.07,,,1.69,0.31,,,30.6,15.95,46.56,32.25,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.48,160.02,,,,19.46,,,2.27,0.32,,,31.28,15.16,46.45,33.33,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,208.82,155.4,,,,19.02,,,1.64,0.3,,,31.29,15.35,46.64,33.45,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,205.77,154.08,,,,18.75,,,1.4,0.29,,,31.0,15.46,46.46,32.9,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,222.77,153.09,,,,18.81,,,2.25,0.28,,,31.05,15.63,46.69,33.08,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,264.35,151.61,,,,18.81,,,2.38,0.29,,,31.68,15.07,46.74,34.17,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,302.95,152.95,,,,18.47,,,1.73,0.31,,,32.12,14.6,46.72,34.81,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,322.66,154.45,,,,17.63,,,0.95,0.29,,,29.46,16.58,46.03,30.16,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,347.73,180.25,,,,17.76,,,6.49,0.3,,,29.31,16.91,46.22,30.03,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,403.27,225.98,,,,17.61,,,2.27,1.32,,,30.29,15.88,46.17,31.59,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,461.44,277.71,,,,17.29,,,2.16,4.17,,,29.13,16.94,46.07,29.65,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,461.76,296.52,,,,17.2,,,3.18,4.29,,,29.7,16.43,46.14,30.63,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,430.37,301.8,,,,16.76,,,1.55,3.31,,,29.45,16.52,45.98,30.14,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,421.95,312.66,,,,16.32,,,0.97,1.41,,,30.87,15.47,46.33,32.6,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,437.73,320.09,,,,15.83,,,3.56,3.33,,,29.39,16.8,46.19,30.13,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,426.72,303.05,,,,15.67,,,0.52,0.29,,,29.49,16.66,46.14,30.28,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,366.02,281.65,,,,15.5,,,4.39,1.39,,,30.88,15.46,46.34,32.63,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,296.35,250.41,,,,14.99,,,2.58,4.48,,,30.24,16.01,46.25,31.56,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,250.0,223.38,,,,14.51,,,2.92,5.09,,,29.9,16.23,46.13,30.95,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,250.47,208.57,,,,13.06,,,3.35,6.13,,,30.84,15.43,46.27,32.53,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,272.3,180.47,,,,12.53,,,2.06,4.29,,,31.66,15.05,46.72,34.12,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,286.0,158.76,,,,12.06,,,0.65,4.03,,,30.03,16.27,46.3,31.25,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,270.31,136.6,,,,11.66,,,1.32,3.73,,,30.34,15.88,46.23,31.73,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,242.47,125.93,,,,11.4,,,1.72,3.48,,,28.91,17.22,46.13,29.31,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,232.65,124.45,,,,11.41,,,1.55,3.41,,,29.56,17.01,46.56,30.58,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,232.83,117.23,,,,11.08,,,1.54,3.31,,,30.89,15.44,46.33,32.64,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,228.17,108.13,,,,10.79,,,2.0,3.1,,,32.39,14.49,46.89,35.37,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.33,82.66,,,,10.85,,,1.6,2.91,,,31.61,14.94,46.55,33.92,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.89,75.7,,,,11.26,,,1.54,2.8,,,31.75,14.99,46.73,34.24,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,219.37,75.52,,,,11.84,,,1.65,2.75,,,30.68,15.72,46.4,32.34,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.24,95.58,,,,12.52,,,1.59,2.72,,,31.83,14.91,46.73,34.38,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,190.56,94.14,,,,13.05,,,1.6,2.6,,,32.3,14.62,46.91,35.24,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,184.99,88.72,,,,13.1,,,1.67,2.4,,,31.94,14.74,46.68,34.51,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,190.1,79.09,,,,13.32,,,2.4,2.26,,,32.5,14.51,47.01,35.62,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,187.68,69.92,,,,13.58,,,1.54,2.11,,,30.8,15.6,46.4,32.51,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,163.01,77.77,,,,13.31,,,2.01,1.89,,,32.61,14.5,47.11,35.87,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,140.38,83.25,,,,12.59,,,1.68,2.02,,,32.17,14.69,46.85,35.0,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,135.57,79.62,,,,11.68,,,1.6,1.77,,,32.0,14.79,46.8,34.69,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,142.63,69.51,,,,11.04,,,1.65,1.52,,,31.38,15.29,46.68,33.63,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,136.2,63.2,,,,10.52,,,1.3,1.55,,,32.21,14.54,46.75,34.98,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,125.85,58.47,,,,9.78,,,3.26,1.38,,,31.38,15.21,46.59,33.56,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,115.39,53.86,,,,8.71,,,2.0,1.41,,,31.25,15.55,46.8,33.41,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,115.52,43.24,,,,8.24,,,0.6,1.34,,,30.98,15.42,46.39,32.81,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,112.45,38.86,,,,7.85,,,1.88,1.34,,,31.38,15.01,46.4,33.45,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,110.51,38.45,,,,7.84,,,1.63,1.28,,,31.0,15.46,46.45,32.9,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,110.73,42.55,,,,8.14,,,0.7,1.17,,,32.91,14.31,47.22,36.41,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,102.07,46.81,,,,8.17,,,0.51,1.33,,,29.45,17.17,46.63,30.43,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,92.32,42.88,,,,8.45,,,1.22,2.0,,,29.22,17.21,46.43,29.87,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,77.67,33.89,,,,9.37,,,1.83,3.28,,,29.68,16.36,46.04,30.55,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,82.77,27.85,,,,9.86,,,2.31,1.61,,,29.98,16.36,46.34,31.19,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,91.86,30.24,,,,10.17,,,3.56,1.44,,,30.22,16.47,46.68,31.82,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,102.64,38.02,,,,10.25,,,0.53,1.36,,,27.77,18.58,46.35,27.5,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,106.62,41.96,,,,10.13,,,1.05,1.19,,,27.75,18.16,45.91,27.34,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,119.18,42.25,,,,10.19,,,0.66,1.21,,,28.61,17.44,46.04,28.8,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,132.52,40.42,,,,10.31,,,1.45,1.25,,,27.67,18.13,45.8,27.16,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,141.05,45.99,,,,10.49,,,1.5,1.04,,,27.8,18.71,46.51,27.55,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,143.73,50.48,,,,11.06,,,1.15,0.21,,,26.06,19.72,45.79,24.52,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,154.07,52.05,,,,11.7,,,1.64,0.27,,,27.91,17.98,45.88,27.58,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,176.59,58.39,,,,12.16,,,1.71,0.32,,,28.58,17.83,46.41,28.84,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,196.13,73.07,,,,12.57,,,1.65,0.34,,,29.36,17.31,46.67,30.19,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,222.47,97.99,,,,13.01,,,1.63,0.39,,,29.73,16.47,46.19,30.68,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,263.73,120.64,,,,13.19,,,1.45,0.41,,,29.5,16.68,46.18,30.3,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,301.75,152.05,,,,13.14,,,1.41,0.44,,,31.63,15.02,46.65,34.01,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,330.26,186.47,,,,13.25,,,1.73,0.44,,,30.11,16.06,46.16,31.29,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,334.07,177.54,,,,13.63,,,1.68,0.44,,,30.71,15.65,46.36,32.35,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,316.79,163.99,,,,14.09,,,1.63,0.45,,,31.2,15.35,46.54,33.26,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,283.56,151.21,,,,14.15,,,1.62,0.46,,,30.43,15.84,46.26,31.87,
01-Mar-2018,22:30,01-Mar-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,271.53,163.71,,,,13.82,,,1.4,0.47,,,30.37,15.84,46.21,31.73,
01-Mar-2018,22:45,01-Mar-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,266.04,159.11,,,,13.51,,,1.59,0.46,,,30.64,15.65,46.28,32.21,
01-Mar-2018,23:00,01-Mar-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,264.85,164.64,,,,13.48,,,1.61,0.46,,,31.17,15.37,46.54,33.2,
01-Mar-2018,23:15,01-Mar-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,258.97,185.68,,,,13.55,,,1.6,0.45,,,32.6,14.33,46.94,35.72,
01-Mar-2018,23:30,01-Mar-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,260.87,193.49,,,,13.35,,,2.37,0.45,,,30.33,16.08,46.42,31.8,
01-Mar-2018,23:45,02-Mar-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,259.16,202.33,,,,12.83,,,1.73,0.42,,,31.42,15.14,46.56,33.63,
02-Mar-2018,00:00,02-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,268.34,206.33,,,,12.32,,,1.67,0.41,,,32.54,14.38,46.92,35.6,
02-Mar-2018,00:15,02-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,299.16,215.3,,,,11.98,,,2.18,0.39,,,30.88,15.45,46.33,32.62,
02-Mar-2018,00:30,02-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,346.81,250.69,,,,11.86,,,0.57,0.36,,,33.67,13.74,47.41,37.73,
02-Mar-2018,00:45,02-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,370.09,290.15,,,,11.76,,,0.61,2.23,,,32.09,14.68,46.77,34.81,
02-Mar-2018,01:00,02-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,363.56,307.88,,,,11.4,,,0.99,6.82,,,31.09,15.65,46.74,33.21,
02-Mar-2018,01:15,02-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,338.68,307.97,,,,11.17,,,2.24,5.33,,,31.48,15.54,47.02,33.95,
02-Mar-2018,01:30,02-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,329.42,303.93,,,,10.96,,,0.64,5.37,,,32.09,14.88,46.96,34.94,
02-Mar-2018,01:45,02-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,335.84,306.52,,,,10.75,,,1.43,5.48,,,32.24,14.67,46.91,35.12,
02-Mar-2018,02:00,02-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,345.91,307.6,,,,10.67,,,1.47,5.69,,,32.01,14.86,46.87,34.76,
02-Mar-2018,02:15,02-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,351.72,311.44,,,,10.66,,,3.15,5.81,,,31.38,15.63,47.01,33.85,
02-Mar-2018,02:30,02-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,354.95,313.3,,,,10.73,,,2.3,6.18,,,31.9,14.95,46.85,34.61,
02-Mar-2018,02:45,02-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,369.3,320.93,,,,10.99,,,1.26,6.38,,,32.37,14.53,46.9,35.33,
02-Mar-2018,03:00,02-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,374.98,332.15,,,,11.22,,,2.35,6.71,,,31.4,15.06,46.47,33.54,
02-Mar-2018,03:15,02-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,378.27,336.24,,,,11.67,,,0.8,6.96,,,31.61,14.98,46.59,33.93,
02-Mar-2018,03:30,02-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,379.41,350.05,,,,11.96,,,1.71,7.25,,,30.69,15.8,46.49,32.36,
02-Mar-2018,03:45,02-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,384.49,367.8,,,,12.5,,,0.5,7.49,,,30.22,16.66,46.88,31.83,
02-Mar-2018,04:00,02-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,385.8,392.07,,,,12.77,,,3.26,7.79,,,31.39,15.15,46.54,33.55,
02-Mar-2018,04:15,02-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,401.6,395.32,,,,13.43,,,1.73,8.02,,,29.76,16.33,46.09,30.69,
02-Mar-2018,04:30,02-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,426.48,385.16,,,,14.36,,,1.68,8.63,,,31.95,14.92,46.88,34.66,
02-Mar-2018,04:45,02-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,440.74,321.47,,,,15.77,,,1.71,9.61,,,32.36,14.63,46.99,35.37,
02-Mar-2018,05:00,02-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,441.79,262.82,,,,16.47,,,1.53,10.29,,,31.71,14.89,46.61,34.11,
02-Mar-2018,05:15,02-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,429.67,253.88,,,,17.07,,,1.82,10.91,,,32.19,14.55,46.74,34.95,
02-Mar-2018,05:30,02-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,405.82,285.28,,,,17.48,,,1.74,11.42,,,31.16,15.29,46.45,33.15,
02-Mar-2018,05:45,02-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,347.71,173.25,,,,17.87,,,1.53,11.67,,,32.6,14.33,46.93,35.7,
02-Mar-2018,06:00,02-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,284.12,10.66,,,,18.04,,,1.7,11.57,,,30.36,16.26,46.62,31.93,
02-Mar-2018,06:15,02-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,244.61,,,,,18.04,,,1.58,11.24,,,31.9,15.21,47.11,34.77,
02-Mar-2018,06:30,02-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,232.68,20.3,,,,18.22,,,2.13,10.96,,,31.7,15.12,46.82,34.21,
02-Mar-2018,06:45,02-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,231.04,130.55,,,,18.46,,,1.77,10.81,,,31.54,15.04,46.58,33.82,
02-Mar-2018,07:00,02-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,219.02,220.47,,,,18.54,,,1.49,10.72,,,31.04,15.47,46.51,32.99,
02-Mar-2018,07:15,02-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,211.04,360.6,,,,18.42,,,2.33,10.51,,,33.89,13.71,47.59,38.2,
02-Mar-2018,07:30,02-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,207.48,420.27,,,,18.07,,,1.54,10.24,,,31.52,15.17,46.7,33.89,
02-Mar-2018,07:45,02-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,218.8,432.19,,,,17.82,,,1.71,9.99,,,31.09,15.62,46.71,33.13,
02-Mar-2018,08:00,02-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,233.53,326.0,,,,17.61,,,1.57,10.52,,,32.55,14.68,47.24,35.82,
02-Mar-2018,08:15,02-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,243.48,246.94,,,,17.11,,,1.67,11.3,,,32.36,14.7,47.05,35.42,
02-Mar-2018,08:30,02-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,247.88,232.2,,,,17.49,,,1.61,9.45,,,30.67,15.92,46.59,32.43,
02-Mar-2018,08:45,02-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,260.92,273.84,,,,18.01,,,2.54,9.44,,,32.08,14.93,47.02,34.92,
02-Mar-2018,09:00,02-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,270.74,292.07,,,,18.2,,,1.58,9.31,,,31.61,15.22,46.84,34.07,
02-Mar-2018,09:15,02-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,279.77,272.57,,,,18.2,,,1.06,9.04,,,31.63,15.25,46.88,34.13,
02-Mar-2018,09:30,02-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,297.4,223.45,,,,17.96,,,1.26,8.66,,,31.33,15.36,46.69,33.56,
02-Mar-2018,09:45,02-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,308.31,211.01,,,,17.35,,,0.8,8.18,,,33.14,14.17,47.31,36.83,
02-Mar-2018,10:00,02-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,330.52,223.6,,,,16.83,,,0.3,7.64,,,33.4,14.14,47.55,37.45,
02-Mar-2018,10:15,02-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,373.16,256.2,,,,15.9,,,1.04,7.19,,,33.86,13.66,47.52,38.1,
