From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:45,01-Jul-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.8,106.0,,,28.1,65.0,2.0,742.0,,,71.0,15.0,0.4,22.7,12.4,0.11,,76.1,,0.1,0.3,,0.6,,,,,32.0,7.4,32.4,0.5,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,132.0,,,28.1,65.0,2.0,742.0,,,71.0,15.0,0.4,22.7,12.4,0.16,,61.4,,0.0,0.3,,0.6,,,,,34.4,7.5,32.2,0.5,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,160.0,,,28.1,65.0,2.0,742.0,,,71.0,15.0,0.4,22.7,12.4,0.15,,90.4,,0.0,0.3,,0.6,,,,,32.9,7.4,32.3,0.5,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,148.0,,,28.0,66.0,2.0,742.0,,,71.0,15.0,0.4,22.7,12.4,0.13,,87.0,,0.0,0.2,,0.6,,,,,32.6,7.4,32.4,0.5,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,89.0,,,27.9,66.0,2.0,742.0,,,78.0,21.0,0.4,22.7,12.4,0.1,,57.0,,0.0,0.2,,0.6,,,,,34.7,7.4,32.4,0.5,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,133.0,,,27.8,66.0,2.0,742.0,,,78.0,21.0,0.4,22.8,12.5,0.16,,52.0,,0.0,0.2,,0.6,,,,,35.4,7.4,32.3,0.5,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,124.0,,,27.8,66.0,2.0,742.0,,,78.0,21.0,0.4,22.8,12.5,0.13,,79.0,,0.0,0.2,,0.6,,,,,33.0,7.3,32.3,0.5,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,190.0,,,27.8,66.0,2.0,742.0,,,78.0,21.0,0.4,22.8,12.5,0.13,,52.9,,0.0,0.2,,0.6,,,,,36.2,7.3,32.4,0.5,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,198.0,,,27.8,66.0,2.0,742.0,,,110.0,32.0,0.5,22.7,12.5,0.14,,53.7,,0.0,0.2,,0.6,,,,,34.7,7.2,32.5,0.5,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.8,290.0,,,27.7,67.0,31.0,742.0,,,110.0,32.0,0.4,22.7,12.4,0.24,,81.6,,0.1,0.2,,0.6,,,,,33.2,7.2,32.3,0.5,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,315.0,,,28.3,65.0,26.0,742.0,,,110.0,32.0,0.4,22.7,12.4,0.22,,64.6,,0.1,0.2,,0.6,,,,,33.8,7.0,32.3,0.5,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,262.0,,,28.7,63.0,55.0,742.0,,,67.0,28.0,0.3,22.7,12.4,0.25,,52.4,,0.1,0.2,,0.6,,,,,36.8,7.1,32.4,0.5,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,263.0,,,29.2,63.0,118.0,742.0,,,67.0,28.0,0.4,22.8,12.5,0.29,,65.8,,0.1,0.2,,0.6,,,,,33.8,7.2,32.2,0.4,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,209.0,,,29.4,62.0,161.0,742.0,,,67.0,28.0,0.4,22.8,12.5,0.32,,91.0,,0.1,0.3,,0.6,,,,,32.4,7.0,32.3,0.5,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,280.0,,,29.9,60.0,174.0,742.0,,,67.0,28.0,0.5,22.8,12.5,0.27,,83.8,,0.1,0.3,,0.6,,,,,32.1,7.2,32.5,0.5,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,309.0,,,29.9,57.0,157.0,742.0,,,87.0,37.0,0.5,22.8,12.5,0.31,,77.9,,0.1,0.3,,0.6,,,,,32.6,7.2,32.6,0.5,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,298.0,,,30.0,56.0,178.0,742.0,,,87.0,37.0,0.4,22.7,12.4,0.31,,82.6,,0.1,0.3,,0.6,,,,,31.9,7.2,32.4,0.5,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,284.0,,,30.4,55.0,217.0,742.0,,,87.0,37.0,0.4,22.7,12.4,0.26,,75.6,,0.1,0.3,,0.7,,,,,30.7,7.3,32.5,0.5,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,306.0,,,31.0,54.0,348.0,742.0,,,87.0,37.0,0.4,22.7,12.4,0.25,,73.0,,0.1,0.3,,0.6,,,,,30.4,7.3,32.5,0.5,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,304.0,,,31.5,52.0,412.0,742.0,,,62.0,17.0,0.4,22.7,12.4,0.25,,67.3,,0.1,0.3,,0.6,,,,,30.9,6.9,32.5,0.5,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,321.0,,,31.8,52.0,414.0,742.0,,,62.0,17.0,0.4,22.7,12.4,0.25,,64.7,,0.1,0.3,,0.6,,,,,31.8,7.0,32.4,0.5,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,293.0,,,32.0,51.0,437.0,742.0,,,62.0,17.0,0.4,22.7,12.4,0.21,,65.0,,0.1,0.2,,0.6,,,,,30.9,7.1,32.4,0.5,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,311.0,,,32.2,51.0,520.0,742.0,,,62.0,17.0,0.4,22.8,12.4,0.19,,63.9,,0.1,0.2,,0.6,,,,,30.3,6.9,32.6,0.5,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,294.0,,,32.9,50.0,552.0,742.0,,,51.0,17.0,0.4,22.8,12.4,0.14,,56.2,,0.1,0.2,,0.6,,,,,29.9,7.2,32.6,0.5,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,300.0,,,32.9,49.0,369.0,742.0,,,51.0,17.0,0.4,22.8,12.4,0.21,,47.8,,0.1,0.2,,0.6,,,,,30.9,7.2,32.5,0.5,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,287.0,,,32.8,50.0,563.0,742.0,,,51.0,17.0,0.4,22.8,12.5,0.11,,35.6,,0.1,0.2,,0.6,,,,,31.5,6.3,32.4,0.5,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,290.0,,,33.4,49.0,673.0,742.0,,,51.0,17.0,0.4,22.8,12.4,0.13,,42.2,,0.1,0.2,,0.6,,,,,31.5,6.7,32.3,0.5,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,302.0,,,33.8,48.0,603.0,742.0,,,58.0,12.0,0.4,22.7,12.4,0.1,,41.0,,0.1,0.2,,0.6,,,,,30.1,6.7,32.4,0.4,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,307.0,,,34.1,47.0,591.0,742.0,,,58.0,12.0,0.4,22.7,12.4,0.13,,39.9,,0.0,0.2,,0.5,,,,,30.6,5.8,32.2,0.4,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,322.0,,,34.5,46.0,481.0,742.0,,,58.0,12.0,0.4,22.7,12.4,0.07,,40.7,,0.0,0.2,,0.5,,,,,30.1,6.8,32.4,0.4,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,311.0,,,34.6,46.0,528.0,742.0,,,73.0,17.0,0.4,22.7,12.4,0.03,,40.4,,0.0,0.2,,0.5,,,,,29.3,6.1,32.3,0.4,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,325.0,,,34.7,46.0,474.0,742.0,,,73.0,17.0,0.4,22.7,12.4,0.23,,44.1,,0.1,0.2,,0.5,,,,,30.1,6.1,32.3,0.4,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,308.0,,,35.0,46.0,580.0,742.0,,,73.0,17.0,0.4,22.7,12.4,0.13,,41.7,,0.1,0.2,,0.5,,,,,27.6,7.9,32.1,0.4,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,298.0,,,34.9,45.0,323.0,742.0,,,73.0,17.0,0.3,22.7,12.4,0.08,,37.3,,0.0,0.2,,0.6,,,,,27.8,7.7,32.0,0.4,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,246.0,,,31.2,58.0,66.0,742.0,,,68.0,19.0,0.3,22.7,12.4,0.32,,53.7,,0.0,0.2,,0.5,,,,,35.1,8.5,33.4,0.4,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.4,316.0,,,29.5,61.0,12.0,742.0,,,68.0,19.0,0.4,22.8,12.5,0.66,,81.6,,0.1,0.2,,0.6,,,,,42.4,10.2,36.6,0.5,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.7,158.0,,,26.3,69.0,31.0,742.0,,,43.0,13.0,0.4,23.1,12.6,0.68,,87.2,,0.1,0.3,,0.8,,,,,59.5,15.2,41.4,0.7,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,47.0,,,26.5,70.0,50.0,742.0,,,43.0,13.0,0.4,23.3,12.8,1.36,,69.2,,0.1,0.3,,0.9,,,,,65.6,16.4,42.0,0.7,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,65.0,,,26.6,69.0,78.0,742.0,,,43.0,13.0,0.4,23.7,12.9,1.41,,62.1,,0.2,0.3,,0.9,,,,,67.6,16.6,41.8,0.7,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,100.0,,,26.9,69.0,104.0,742.0,,,43.0,13.0,0.4,23.7,12.9,0.34,,57.8,,0.1,0.3,,1.0,,,,,49.0,14.7,39.2,0.8,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,158.0,,,27.3,67.0,98.0,742.0,,,31.0,12.0,0.5,23.6,12.9,0.0,,45.2,,0.1,0.3,,0.6,,,,,40.6,12.6,36.7,0.0,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,232.0,,,27.5,67.0,50.0,741.0,,,31.0,12.0,0.5,23.6,12.9,0.0,,34.5,,0.0,0.3,,0.6,,,,,34.6,11.1,34.6,0.0,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,278.0,,,27.5,67.0,40.0,741.0,,,31.0,12.0,0.5,23.5,12.9,0.18,,30.9,,0.0,0.3,,0.9,,,,,31.4,9.9,33.2,0.7,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.0,260.0,,,27.4,66.0,22.0,742.0,,,42.0,15.0,0.4,23.4,12.8,0.56,,26.8,,0.1,0.3,,0.8,,,,,31.8,9.1,32.4,0.7,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,226.0,,,27.3,66.0,26.0,742.0,,,42.0,15.0,0.3,23.4,12.7,0.71,,31.9,,0.0,0.3,,0.8,,,,,33.9,9.4,32.2,0.7,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,165.0,,,27.6,65.0,17.0,742.0,,,42.0,15.0,0.4,23.3,12.7,0.41,,36.6,,0.0,0.3,,0.8,,,,,33.0,9.3,32.2,0.7,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,241.0,,,27.8,65.0,12.0,742.0,,,42.0,15.0,0.4,23.2,12.6,0.46,,45.5,,0.1,0.3,,0.8,,,,,32.7,9.4,32.4,0.6,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,133.0,,,27.7,64.0,16.0,742.0,,,38.0,21.0,0.4,23.2,12.7,1.09,,53.4,,0.0,0.3,,0.8,,,,,41.7,9.6,34.0,0.6,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,87.0,,,27.4,65.0,6.0,742.0,,,38.0,21.0,0.4,23.4,12.8,1.24,,64.0,,0.0,0.3,,0.8,,,,,46.0,10.2,35.3,0.7,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,154.0,,,27.1,68.0,6.0,742.0,,,38.0,21.0,0.4,23.2,12.7,0.23,,76.2,,0.0,0.3,,0.9,,,,,33.9,9.8,34.2,0.7,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,112.0,,,27.1,67.0,2.0,742.0,,,38.0,21.0,0.4,23.0,12.6,0.39,,52.7,,0.1,0.3,,0.8,,,,,32.0,9.5,33.0,0.6,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,129.0,,,27.2,68.0,2.0,742.0,,,36.0,8.0,0.5,23.0,12.6,0.87,,44.2,,0.0,0.3,,0.8,,,,,35.8,9.5,32.6,0.6,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,325.0,,,26.9,68.0,2.0,742.0,,,36.0,8.0,0.5,23.1,12.7,1.12,,41.2,,0.0,0.3,,0.7,,,,,36.5,9.3,32.3,0.6,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,306.0,,,25.6,71.0,2.0,742.0,,,36.0,8.0,0.4,23.2,12.6,0.92,,59.9,,0.0,0.3,,0.7,,,,,34.0,8.5,32.3,0.6,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.0,267.0,,,25.0,73.0,2.0,742.0,,,36.0,8.0,0.4,23.1,12.6,0.78,,70.8,,0.1,0.3,,0.8,,,,,33.6,7.9,32.2,0.6,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.4,258.0,,,24.3,73.0,2.0,742.0,,,23.0,33.0,0.4,23.0,12.6,0.68,,71.3,,0.1,0.3,,0.8,,,,,33.0,8.0,32.2,0.6,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,284.0,,,24.4,74.0,2.0,742.0,,,23.0,33.0,0.4,22.9,12.5,0.54,,81.9,,0.1,0.3,,0.7,,,,,31.9,7.9,32.0,0.6,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,308.0,,,24.5,73.0,2.0,742.0,,,23.0,33.0,0.4,22.8,12.5,0.46,,78.0,,0.1,0.3,,0.7,,,,,31.5,7.8,32.0,0.6,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,318.0,,,24.6,73.0,2.0,742.0,,,9.0,4.0,0.4,22.9,12.5,0.4,,69.0,,0.0,0.3,,0.7,,,,,32.5,7.7,32.1,0.5,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,323.0,,,24.8,73.0,2.0,742.0,,,9.0,4.0,0.4,22.9,12.5,0.39,,57.2,,0.0,0.3,,0.7,,,,,35.3,7.7,32.0,0.5,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,312.0,,,24.8,73.0,2.0,742.0,,,9.0,4.0,0.4,22.9,12.5,0.34,,73.4,,0.1,0.3,,0.7,,,,,34.3,7.6,32.0,0.5,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,201.0,,,24.8,73.0,2.0,742.0,,,9.0,4.0,0.4,22.9,12.5,0.29,,84.1,,0.0,0.3,,0.7,,,,,35.8,7.5,32.0,0.6,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,319.0,,,25.0,73.0,2.0,742.0,,,17.0,6.0,0.4,23.1,12.6,0.25,,70.0,,0.1,0.3,,0.7,,,,,37.6,7.7,32.0,0.6,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,244.0,,,25.1,73.0,2.0,742.0,,,17.0,6.0,0.4,23.3,12.7,0.3,,73.9,,0.1,0.3,,0.7,,,,,38.7,7.5,31.9,0.5,0.0,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,316.0,,,25.3,73.0,2.0,742.0,,,17.0,6.0,0.5,23.5,12.9,0.29,,67.2,,0.1,0.3,,0.7,,,,,38.1,7.9,32.0,0.5,0.0,,,,,,,
