﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Dec-2015,07:30,13-Dec-2015,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.0,717.0,88.0,52.0,78.0,40.0,30.8,13.5,28.0,0.3,0.79,1.3,,10.2,2.4,6.4,6.0,4.5,7.9
13-Dec-2015,07:45,13-Dec-2015,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,717.0,131.0,54.0,74.0,102.0,30.7,12.9,35.0,0.4,0.75,1.3,,10.6,2.8,6.7,6.4,9.6,8.9
13-Dec-2015,08:00,13-Dec-2015,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,131.0,54.0,70.0,115.0,30.7,13.2,33.0,0.7,0.79,1.5,,10.5,3.3,4.4,4.9,14.8,9.3
13-Dec-2015,08:15,13-Dec-2015,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,717.0,131.0,54.0,69.0,67.0,30.8,7.6,27.0,0.4,0.78,1.5,,10.4,1.5,8.0,6.7,17.8,9.7
13-Dec-2015,08:30,13-Dec-2015,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.6,717.0,131.0,54.0,68.0,76.0,30.8,15.1,35.0,0.7,0.78,1.6,,9.9,4.3,5.0,5.8,19.9,8.6
13-Dec-2015,08:45,13-Dec-2015,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,142.0,57.0,67.0,201.0,30.8,13.1,48.0,0.6,0.8,1.6,,10.4,3.1,6.2,6.2,23.8,7.5
13-Dec-2015,09:00,13-Dec-2015,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.2,717.0,142.0,57.0,64.0,247.0,30.8,10.7,30.0,0.6,0.76,1.6,,11.5,0.3,4.7,3.6,25.7,6.9
13-Dec-2015,09:15,13-Dec-2015,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.1,717.0,142.0,57.0,61.0,282.0,30.7,9.5,37.0,0.6,0.68,1.6,,10.4,2.3,6.8,6.2,28.7,8.1
13-Dec-2015,09:30,13-Dec-2015,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,717.0,142.0,57.0,60.0,312.0,30.7,9.1,32.0,0.8,0.75,1.7,,10.4,1.0,3.9,3.4,31.3,8.9
13-Dec-2015,09:45,13-Dec-2015,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.9,717.0,94.0,57.0,59.0,335.0,30.7,7.2,40.0,0.8,0.69,1.6,,9.7,3.7,3.8,4.7,37.7,7.8
13-Dec-2015,10:00,13-Dec-2015,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.6,717.0,94.0,57.0,57.0,355.0,30.7,7.4,43.0,0.7,0.68,1.5,,9.3,3.8,3.8,4.7,43.7,9.7
13-Dec-2015,10:15,13-Dec-2015,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,717.0,94.0,57.0,55.0,371.0,30.6,6.9,36.0,0.5,0.69,1.5,,9.3,4.4,5.2,6.0,46.5,9.6
13-Dec-2015,10:30,13-Dec-2015,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.2,717.0,94.0,57.0,53.0,388.0,30.7,6.3,46.0,0.7,0.68,1.4,,10.6,2.7,5.9,5.7,46.9,8.8
13-Dec-2015,10:45,13-Dec-2015,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.3,717.0,94.0,40.0,52.0,399.0,30.4,3.8,43.0,0.8,0.02,1.3,,11.3,2.3,5.3,5.1,48.0,7.9
13-Dec-2015,11:00,13-Dec-2015,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.9,717.0,94.0,40.0,50.0,408.0,30.4,5.5,42.0,0.7,1.25,1.4,,11.1,2.7,2.0,2.8,46.1,8.0
13-Dec-2015,11:15,13-Dec-2015,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.1,717.0,94.0,40.0,49.0,414.0,30.4,7.0,58.0,0.7,0.59,2.0,,10.3,3.7,4.5,5.1,46.9,6.6
13-Dec-2015,11:30,13-Dec-2015,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,717.0,94.0,40.0,48.0,417.0,30.3,6.4,44.0,0.7,0.69,1.7,,9.9,1.6,6.0,5.3,48.4,6.4
13-Dec-2015,11:45,13-Dec-2015,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.8,717.0,94.0,43.0,48.0,423.0,30.7,4.6,44.0,0.7,0.66,1.6,,10.8,0.9,5.0,4.2,46.1,6.9
13-Dec-2015,12:00,13-Dec-2015,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,717.0,94.0,43.0,48.0,335.0,31.0,7.4,44.0,0.9,0.71,1.8,,10.4,2.9,4.4,4.7,51.4,79.9
13-Dec-2015,12:15,13-Dec-2015,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,717.0,94.0,43.0,49.0,401.0,31.1,8.9,57.0,0.7,0.75,2.1,,10.6,1.2,6.2,5.2,55.9,9.0
13-Dec-2015,12:30,13-Dec-2015,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.9,717.0,94.0,43.0,47.0,323.0,30.9,8.1,42.0,0.8,0.71,2.0,,10.6,2.2,3.6,3.8,54.2,10.4
13-Dec-2015,12:45,13-Dec-2015,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,717.0,94.0,39.0,48.0,175.0,30.8,7.7,38.0,0.8,0.6,1.8,,9.6,2.4,3.8,4.0,56.1,8.0
13-Dec-2015,13:00,13-Dec-2015,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.8,717.0,94.0,39.0,49.0,158.0,30.9,8.0,108.0,0.5,0.65,1.8,,8.7,4.5,9.3,9.1,56.1,8.3
13-Dec-2015,13:15,13-Dec-2015,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.2,717.0,94.0,39.0,48.0,227.0,30.9,12.0,55.0,0.7,0.8,2.8,,10.5,4.7,3.2,4.7,45.6,7.5
13-Dec-2015,13:30,13-Dec-2015,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2015,13:45,13-Dec-2015,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.1,717.0,94.0,43.0,48.0,279.0,30.6,12.3,45.0,1.0,0.86,2.8,,10.9,3.7,5.1,5.6,53.8,7.5
13-Dec-2015,14:00,13-Dec-2015,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,717.0,94.0,43.0,47.0,277.0,30.6,11.4,42.0,0.6,0.71,2.6,,10.6,2.4,4.8,4.8,56.8,7.6
13-Dec-2015,14:15,13-Dec-2015,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.8,717.0,94.0,43.0,47.0,174.0,30.6,14.6,49.0,0.8,0.88,3.2,,11.4,0.2,7.6,5.5,52.5,7.2
13-Dec-2015,14:30,13-Dec-2015,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.4,717.0,94.0,43.0,47.0,237.0,30.5,13.3,48.0,0.8,0.85,2.8,,10.4,1.8,5.8,5.2,47.4,6.5
13-Dec-2015,14:45,13-Dec-2015,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,717.0,94.0,38.0,47.0,220.0,30.4,15.3,35.0,0.7,0.84,3.2,,11.3,1.7,5.3,4.8,51.9,7.4
13-Dec-2015,15:00,13-Dec-2015,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,717.0,94.0,38.0,47.0,172.0,30.5,16.0,46.0,0.9,0.91,3.7,,10.8,2.4,6.8,6.3,46.9,8.7
13-Dec-2015,15:15,13-Dec-2015,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,717.0,94.0,38.0,46.0,164.0,30.4,16.1,43.0,0.9,0.9,3.7,,10.5,3.4,3.3,4.1,42.4,7.6
13-Dec-2015,15:30,13-Dec-2015,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.4,717.0,94.0,38.0,46.0,145.0,30.3,19.7,40.0,0.9,1.0,4.5,,11.2,1.3,4.1,3.7,42.0,6.4
13-Dec-2015,15:45,13-Dec-2015,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.1,717.0,94.0,43.0,47.0,120.0,30.5,17.9,32.0,1.0,0.99,4.2,,10.4,3.9,2.9,4.0,40.5,8.0
13-Dec-2015,16:00,13-Dec-2015,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.0,717.0,94.0,43.0,47.0,89.0,30.5,16.6,51.0,0.8,0.93,3.9,,10.9,1.1,4.0,3.5,39.6,7.4
13-Dec-2015,16:15,13-Dec-2015,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.5,717.0,94.0,43.0,48.0,50.0,30.5,15.5,51.0,1.1,1.05,3.5,,10.7,2.7,2.5,3.2,42.2,6.2
13-Dec-2015,16:30,13-Dec-2015,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.1,717.0,94.0,43.0,48.0,46.0,30.6,14.1,54.0,1.0,1.05,3.2,,10.2,1.1,5.2,4.5,39.0,7.5
13-Dec-2015,16:45,13-Dec-2015,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.9,717.0,94.0,39.0,48.0,21.0,30.5,13.8,53.0,0.8,1.01,3.0,,10.9,2.3,6.1,5.7,39.6,7.7
13-Dec-2015,17:00,13-Dec-2015,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.6,717.0,94.0,39.0,48.0,13.0,30.7,14.0,56.0,0.9,1.04,2.9,,10.8,3.0,6.9,6.6,39.2,7.8
13-Dec-2015,17:15,13-Dec-2015,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.2,717.0,94.0,39.0,50.0,6.0,30.7,13.6,64.0,1.2,0.96,3.0,,10.0,3.1,6.0,6.0,41.6,6.7
13-Dec-2015,17:30,13-Dec-2015,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.9,717.0,94.0,39.0,51.0,5.0,30.6,13.0,72.0,0.8,1.02,2.9,,10.3,2.3,6.1,5.7,39.0,7.6
13-Dec-2015,17:45,13-Dec-2015,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.6,717.0,94.0,54.0,52.0,5.0,30.7,12.5,49.0,0.8,1.06,2.6,,11.2,1.7,5.9,5.2,32.8,7.0
13-Dec-2015,18:00,13-Dec-2015,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.3,717.0,94.0,54.0,52.0,5.0,30.7,11.7,60.0,0.9,1.05,2.5,,10.9,1.8,4.2,4.0,29.4,8.3
13-Dec-2015,18:15,13-Dec-2015,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.0,717.0,94.0,54.0,54.0,5.0,30.7,12.0,64.0,0.9,0.93,2.6,,10.1,2.7,6.2,5.9,28.7,9.0
13-Dec-2015,18:30,13-Dec-2015,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,717.0,94.0,54.0,54.0,5.0,30.7,11.4,74.0,0.8,0.95,2.4,,10.3,1.8,7.0,6.1,30.6,8.7
13-Dec-2015,18:45,13-Dec-2015,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2015,19:00,13-Dec-2015,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.3,717.0,94.0,43.0,56.0,5.0,30.8,10.0,59.0,0.7,0.96,2.2,,10.2,1.3,5.9,5.1,32.6,11.0
13-Dec-2015,19:15,13-Dec-2015,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.0,717.0,94.0,43.0,57.0,5.0,30.7,9.7,49.0,0.8,0.96,2.1,,10.7,2.3,5.2,5.0,32.4,10.3
13-Dec-2015,19:30,13-Dec-2015,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.7,717.0,94.0,43.0,58.0,5.0,30.7,9.5,52.0,0.9,0.91,2.1,,10.0,2.6,6.4,6.0,32.8,9.6
13-Dec-2015,19:45,13-Dec-2015,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,717.0,121.0,47.0,59.0,5.0,30.7,8.7,56.0,0.8,0.89,2.0,,10.3,3.3,4.5,5.0,34.1,9.1
13-Dec-2015,20:00,13-Dec-2015,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.3,717.0,121.0,47.0,60.0,5.0,30.8,8.1,94.0,0.7,0.86,1.8,,11.4,2.7,4.1,4.4,36.9,7.9
13-Dec-2015,20:15,13-Dec-2015,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.1,717.0,121.0,47.0,61.0,5.0,30.7,7.7,65.0,0.6,0.86,1.8,,10.5,1.5,5.7,5.0,35.1,8.7
13-Dec-2015,20:30,13-Dec-2015,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.9,717.0,121.0,47.0,62.0,5.0,30.7,7.8,42.0,0.7,0.84,1.8,,10.7,3.0,3.3,3.9,35.8,9.7
13-Dec-2015,20:45,13-Dec-2015,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,717.0,107.0,51.0,62.0,5.0,30.7,7.4,59.0,0.7,0.94,1.8,,9.9,3.8,2.7,3.8,33.0,9.4
13-Dec-2015,21:00,13-Dec-2015,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.6,717.0,107.0,51.0,62.0,5.0,30.7,7.6,43.0,0.5,0.85,1.7,,9.8,3.4,4.6,5.1,32.8,9.1
13-Dec-2015,21:15,13-Dec-2015,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,717.0,107.0,51.0,63.0,5.0,30.7,7.4,44.0,0.6,0.84,1.6,,10.2,3.5,7.2,7.1,34.9,8.2
13-Dec-2015,21:30,13-Dec-2015,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,717.0,107.0,51.0,62.0,5.0,30.7,7.6,49.0,0.4,0.81,1.9,,11.3,3.4,5.4,5.7,36.0,8.0
13-Dec-2015,21:45,13-Dec-2015,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.3,717.0,99.0,41.0,63.0,5.0,30.7,8.3,51.0,0.7,0.75,2.3,,11.3,1.2,4.8,4.2,37.3,8.6
13-Dec-2015,22:00,13-Dec-2015,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,99.0,41.0,63.0,5.0,30.7,6.8,38.0,0.8,0.64,1.9,,10.3,1.4,5.4,4.7,41.6,9.6
13-Dec-2015,22:15,13-Dec-2015,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,717.0,99.0,41.0,63.0,5.0,30.8,8.6,32.0,0.7,0.7,2.1,,10.3,3.8,5.5,5.9,35.6,8.5
13-Dec-2015,22:30,13-Dec-2015,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2015,22:45,13-Dec-2015,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.5,717.0,90.0,40.0,64.0,5.0,30.7,7.4,39.0,0.9,0.61,2.0,,10.1,0.9,7.1,5.7,41.4,9.4
13-Dec-2015,23:00,13-Dec-2015,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2015,23:15,13-Dec-2015,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,717.0,90.0,40.0,65.0,5.0,30.8,7.2,52.0,0.4,0.6,2.4,,9.8,3.7,5.4,5.8,33.9,8.8
13-Dec-2015,23:30,13-Dec-2015,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.2,717.0,90.0,40.0,65.0,5.0,30.7,6.8,35.0,0.4,0.59,2.4,,10.7,3.0,7.1,6.7,31.3,9.0
13-Dec-2015,23:45,14-Dec-2015,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,00:00,14-Dec-2015,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,79.0,43.0,65.0,5.0,30.9,6.4,39.0,0.5,0.61,1.9,,10.8,3.3,2.6,3.5,37.3,10.0
14-Dec-2015,00:15,14-Dec-2015,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.9,717.0,79.0,43.0,66.0,5.0,30.8,5.8,34.0,0.4,0.6,1.9,,10.2,2.3,5.1,4.9,35.4,9.8
14-Dec-2015,00:30,14-Dec-2015,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.8,717.0,79.0,43.0,66.0,5.0,30.7,5.7,62.0,0.4,0.55,1.6,,10.7,2.7,4.9,4.9,34.1,9.2
14-Dec-2015,00:45,14-Dec-2015,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.8,717.0,70.0,42.0,66.0,5.0,30.8,5.1,81.0,0.5,0.58,1.4,,10.7,1.8,7.0,6.1,32.4,8.5
14-Dec-2015,01:00,14-Dec-2015,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.7,717.0,70.0,42.0,66.0,5.0,30.8,5.0,57.0,0.5,0.55,1.3,,9.9,4.4,6.4,6.9,31.3,8.4
14-Dec-2015,01:15,14-Dec-2015,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,717.0,70.0,42.0,66.0,5.0,30.8,4.9,95.0,0.5,0.54,1.2,,11.6,0.6,6.5,5.1,33.6,8.5
14-Dec-2015,01:30,14-Dec-2015,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.4,717.0,70.0,42.0,67.0,5.0,30.8,4.6,49.0,0.4,0.51,1.1,,10.5,2.9,4.5,4.8,35.1,7.3
14-Dec-2015,01:45,14-Dec-2015,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.2,717.0,60.0,30.0,68.0,5.0,30.8,4.5,57.0,0.4,0.51,1.1,,10.3,1.8,6.8,5.9,32.4,9.8
14-Dec-2015,02:00,14-Dec-2015,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,717.0,60.0,30.0,69.0,5.0,30.8,3.6,120.0,0.3,0.4,1.0,,9.5,4.9,4.2,5.5,30.4,9.2
14-Dec-2015,02:15,14-Dec-2015,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,717.0,60.0,30.0,69.0,5.0,30.8,3.9,44.0,0.4,0.44,1.0,,10.8,1.3,5.8,5.0,24.2,9.9
14-Dec-2015,02:30,14-Dec-2015,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.9,717.0,60.0,30.0,70.0,5.0,30.7,3.5,48.0,0.5,0.39,0.9,,10.1,5.0,4.1,5.5,25.7,9.7
14-Dec-2015,02:45,14-Dec-2015,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,71.0,35.0,70.0,5.0,30.7,2.6,81.0,0.5,0.38,0.9,,10.7,2.0,3.8,3.8,179.1,8.6
14-Dec-2015,03:00,14-Dec-2015,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,71.0,35.0,70.0,5.0,30.8,3.3,43.0,0.5,0.33,0.8,,10.3,3.3,4.5,5.0,35.6,8.4
14-Dec-2015,03:15,14-Dec-2015,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,71.0,35.0,71.0,5.0,30.8,3.4,92.0,0.5,0.35,0.7,,10.5,2.1,5.9,5.4,28.9,7.2
14-Dec-2015,03:30,14-Dec-2015,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,71.0,35.0,71.0,5.0,30.8,2.7,57.0,0.7,0.33,0.7,,10.5,2.8,6.2,5.9,27.9,5.1
14-Dec-2015,03:45,14-Dec-2015,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,72.0,40.0,71.0,5.0,30.8,2.8,90.0,0.6,0.41,0.7,,11.0,1.5,5.1,4.5,27.0,6.7
14-Dec-2015,04:00,14-Dec-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,72.0,40.0,71.0,5.0,30.7,1.7,49.0,0.3,0.36,0.7,,10.5,3.3,5.0,5.3,22.3,8.9
14-Dec-2015,04:15,14-Dec-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.5,717.0,72.0,40.0,73.0,5.0,30.7,2.6,63.0,0.4,0.39,0.6,,10.7,2.3,6.2,5.8,11.1,9.1
14-Dec-2015,04:30,14-Dec-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.3,717.0,72.0,40.0,74.0,5.0,30.7,2.6,60.0,0.7,0.49,0.6,,10.2,3.3,6.6,6.6,11.6,9.5
14-Dec-2015,04:45,14-Dec-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,717.0,91.0,46.0,75.0,5.0,30.7,3.6,78.0,0.6,0.56,0.7,,11.1,2.4,4.7,4.7,9.0,8.7
14-Dec-2015,05:00,14-Dec-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,717.0,91.0,46.0,75.0,5.0,30.7,4.0,60.0,0.6,0.46,0.9,,10.9,1.7,5.5,5.0,8.8,9.2
14-Dec-2015,05:15,14-Dec-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.0,717.0,91.0,46.0,75.0,5.0,30.7,4.4,136.0,0.5,0.47,1.3,,10.4,2.4,6.3,5.9,7.5,10.2
14-Dec-2015,05:30,14-Dec-2015,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.9,717.0,91.0,46.0,76.0,5.0,30.7,4.9,59.0,0.6,0.49,1.1,,11.2,0.5,4.8,3.8,10.7,9.2
14-Dec-2015,05:45,14-Dec-2015,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.8,717.0,95.0,50.0,76.0,5.0,30.8,3.2,35.0,0.4,0.51,1.0,,10.7,3.2,4.5,4.9,8.4,7.5
14-Dec-2015,06:00,14-Dec-2015,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.7,717.0,95.0,50.0,76.0,5.0,30.8,4.8,47.0,0.4,0.46,1.0,,9.8,3.3,5.4,5.6,5.4,7.6
14-Dec-2015,06:15,14-Dec-2015,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.6,717.0,95.0,50.0,76.0,5.0,30.8,4.5,80.0,0.4,0.54,1.0,,10.3,2.4,3.9,4.0,6.9,11.4
14-Dec-2015,06:30,14-Dec-2015,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,06:45,14-Dec-2015,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.5,717.0,102.0,49.0,77.0,6.0,30.8,4.9,34.0,0.4,0.69,1.2,,10.3,2.1,3.9,4.0,5.1,10.6
14-Dec-2015,07:00,14-Dec-2015,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.6,717.0,102.0,49.0,77.0,17.0,30.8,4.9,90.0,0.4,0.64,1.1,,11.2,1.7,2.2,2.5,7.5,10.6
14-Dec-2015,07:15,14-Dec-2015,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.9,717.0,102.0,49.0,76.0,32.0,30.8,5.5,43.0,0.4,0.72,1.2,,10.7,2.3,4.9,4.7,6.2,11.6
14-Dec-2015,07:30,14-Dec-2015,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,102.0,49.0,76.0,45.0,30.8,5.5,77.0,0.5,0.99,1.2,,9.9,4.7,5.6,6.5,3.9,11.5
14-Dec-2015,07:45,14-Dec-2015,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.6,717.0,94.0,62.0,74.0,82.0,30.8,5.6,45.0,0.4,1.04,1.3,,10.5,3.2,5.1,5.3,5.4,11.7
14-Dec-2015,08:00,14-Dec-2015,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.2,717.0,94.0,62.0,71.0,104.0,30.8,6.3,61.0,0.6,1.09,1.5,,10.5,2.7,6.2,5.9,7.7,11.6
14-Dec-2015,08:15,14-Dec-2015,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.4,717.0,94.0,62.0,69.0,71.0,30.7,7.9,83.0,0.8,0.99,1.8,,9.5,5.1,4.4,5.8,12.0,10.2
14-Dec-2015,08:30,14-Dec-2015,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.4,718.0,94.0,62.0,68.0,77.0,30.7,8.6,70.0,0.7,0.89,1.9,,10.3,3.9,5.4,5.9,18.0,10.5
14-Dec-2015,08:45,14-Dec-2015,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,718.0,94.0,57.0,67.0,200.0,30.7,8.3,93.0,0.9,0.8,1.8,,9.8,2.4,6.3,5.9,21.4,10.4
14-Dec-2015,09:00,14-Dec-2015,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,718.0,94.0,57.0,64.0,254.0,30.7,7.3,52.0,0.6,0.9,1.8,,9.9,3.2,4.0,4.5,25.7,9.5
14-Dec-2015,09:15,14-Dec-2015,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.7,718.0,94.0,57.0,61.0,285.0,30.7,7.2,45.0,0.7,0.86,1.6,,10.3,2.5,5.2,5.1,29.6,9.7
14-Dec-2015,09:30,14-Dec-2015,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.1,718.0,94.0,57.0,59.0,312.0,31.0,6.8,79.0,0.8,0.8,1.8,,11.1,3.0,5.1,5.3,31.5,11.5
14-Dec-2015,09:45,14-Dec-2015,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.6,718.0,114.0,43.0,57.0,331.0,31.6,6.5,69.0,0.8,0.79,1.7,,9.8,2.2,6.1,5.6,31.9,9.4
14-Dec-2015,10:00,14-Dec-2015,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.9,718.0,114.0,43.0,56.0,351.0,31.2,7.0,66.0,0.8,0.68,1.9,,10.0,4.1,5.8,6.3,35.8,8.9
