01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,72.0,,,23.6,67.4,8.5,734.03,,,158.0,65.0,29.9,83.2,68.6,1.0,,8.2,,6.9,66.8,,,,,0.0,,43.9,10.1,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,73.0,,,23.6,67.4,8.3,733.95,,,158.0,65.0,10.7,74.2,48.2,0.9,,11.5,,6.4,65.3,,,,,0.0,,44.6,9.1,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,50.0,,,23.6,67.7,8.3,733.95,,,158.0,65.0,2.7,66.9,37.8,0.8,,16.8,,7.5,48.6,,,,,0.0,,43.5,9.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,32.0,,,23.5,68.3,8.3,733.95,,,70.0,25.0,1.1,60.3,32.9,0.8,,19.2,,8.6,32.4,,,,,0.0,,43.6,7.6,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,144.0,,,23.4,68.8,8.3,733.88,,,70.0,25.0,1.9,58.0,32.4,0.9,,,,9.8,30.0,,,,,0.0,,44.4,9.3,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,165.0,,,23.2,69.7,8.3,733.88,,,70.0,25.0,4.7,57.1,34.2,1.0,,,,9.3,25.1,,,,,0.0,,46.8,10.0,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,216.0,,,23.1,70.5,8.3,733.88,,,70.0,25.0,6.6,60.6,37.6,0.8,,14.6,,12.7,33.6,,,,,0.0,,43.5,11.2,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,235.0,,,22.9,71.6,8.3,733.88,,,116.0,56.0,5.1,58.9,35.5,0.8,,11.7,,13.9,41.8,,,,,0.0,,40.1,10.6,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,244.0,,,22.7,72.3,8.3,733.88,,,116.0,56.0,,,,,,13.5,,13.8,41.5,,,,,0.0,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,121.0,,,22.8,72.2,8.2,733.72,,,116.0,56.0,,,,,,12.9,,10.4,38.7,,,,,0.0,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,153.0,,,23.0,71.4,8.4,733.88,,,116.0,56.0,2.0,43.1,24.5,0.6,,13.5,,8.2,37.6,,,,,0.0,,43.5,10.6,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,29.0,,,23.0,71.5,8.2,733.88,,,143.0,86.0,3.6,45.8,27.3,0.7,,13.6,,7.3,39.4,,,,,,,44.7,7.6,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,30.0,,,22.8,72.5,8.2,733.88,,,143.0,86.0,1.9,45.8,25.9,0.8,,12.0,,6.4,37.4,,,,,0.0,,45.3,12.1,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,68.0,,,22.6,73.3,8.4,733.88,,,143.0,86.0,2.2,44.4,25.4,0.7,,13.5,,8.0,37.8,,,,,0.0,,44.8,8.6,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,41.0,,,22.5,73.6,8.4,733.88,,,143.0,86.0,2.8,44.6,26.0,0.7,,11.4,,8.5,36.8,,,,,0.0,,44.3,12.8,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,62.0,,,22.7,72.9,8.2,733.88,,,193.0,79.0,2.7,44.3,25.8,0.7,,12.1,,8.5,38.2,,,,,0.0,,44.3,11.1,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,55.0,,,22.8,71.7,8.2,733.88,,,193.0,79.0,2.4,44.0,25.3,0.8,,10.3,,8.8,39.3,,,,,0.0,,41.9,9.4,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,36.0,,,22.7,71.3,8.1,733.88,,,193.0,79.0,2.2,42.6,24.5,0.7,,12.9,,10.2,40.6,,,,,0.0,,35.3,8.0,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,41.0,,,22.5,71.3,8.3,733.88,,,193.0,79.0,1.5,41.2,23.1,0.7,,17.2,,6.5,27.5,,,,,0.0,,34.1,8.9,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,52.0,,,22.4,71.1,8.3,733.88,,,147.0,67.0,1.3,38.2,21.4,0.8,,21.4,,5.2,19.4,,,,,0.0,,33.3,9.5,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,30.0,,,22.3,71.1,8.3,733.72,,,147.0,67.0,0.8,36.3,19.9,0.9,,24.0,,4.2,15.0,,,,,0.0,,32.9,8.0,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,31.0,,,22.2,71.7,8.1,733.72,,,147.0,67.0,0.8,35.0,19.3,0.8,,23.3,,3.5,11.8,,,,,0.0,,33.4,9.6,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,140.0,,,22.1,72.2,8.2,733.72,,,147.0,67.0,1.5,34.8,19.7,0.8,,21.0,,3.4,11.1,,,,,0.0,,34.7,5.8,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,212.0,,,22.1,72.4,8.2,733.72,,,123.0,59.0,1.4,35.9,20.3,,,17.9,,3.9,11.9,,,,,0.0,,35.2,,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,140.0,,,22.0,72.7,9.3,733.72,,,123.0,59.0,1.5,38.5,21.7,0.8,,16.6,,5.2,14.3,,,,,0.0,,35.3,9.0,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,196.0,,,21.9,73.0,12.8,733.72,,,123.0,59.0,2.0,40.6,23.2,0.7,,17.5,,4.3,13.7,,,,,0.0,,35.8,15.2,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,145.0,,,21.9,73.5,21.1,733.88,,,123.0,59.0,2.3,42.6,24.5,0.8,,15.9,,3.9,13.5,,,,,0.0,,36.5,13.7,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,47.0,,,22.1,73.1,31.7,733.95,,,143.0,63.0,2.7,45.9,26.6,0.9,,14.1,,4.4,14.0,,,,,0.0,,37.1,15.9,,,,,,,,,,
