01-Sep-2018,00:00,01-Sep-2018,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,8.97,29.01,38.48,1.11,,0.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.62,23.41,34.59,2.1,,0.1,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,7.6,28.71,36.81,1.84,,0.13,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,9.77,31.9,42.18,1.63,,0.03,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,8.24,33.27,42.0,1.34,,0.22,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,9.83,32.45,42.85,1.45,,0.39,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.52,29.94,40.89,0.82,,1.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,11.05,25.95,37.6,0.88,,2.32,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,11.4,29.5,41.5,0.74,,1.49,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.78,26.81,38.07,0.67,,1.51,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.52,29.94,40.89,0.82,,1.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.17,27.51,38.12,0.8,,1.48,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,8.95,30.81,40.31,0.5,,7.79,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,9.82,32.03,42.43,0.8,,2.95,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.24,22.15,32.83,0.87,,1.64,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.99,29.97,41.5,0.36,,5.07,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.02,28.14,38.61,0.72,,4.45,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,11.01,28.5,39.95,0.65,,4.34,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,10.17,33.64,44.31,0.79,,3.44,,,,,,,,,,,,,,,,,,,,,
