From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,05:15,01-Jun-2018,05:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.45,199.09,,,,87.26,,,,,17.0,9.0,2.43,16.85,19.28,,,22.59,,,,,,,,,,4.11,3.1,23.65,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.39,174.57,,,,87.09,,,,,17.0,9.0,2.24,13.9,16.17,,,21.14,,,,,,,,,,4.09,2.72,23.62,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.38,106.64,,,,87.18,,,,,26.55,9.0,2.41,19.94,22.32,,,13.5,,,,,,,,,,4.19,3.38,23.57,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.34,136.7,,,,87.61,,,,,38.0,13.7,2.91,28.44,31.33,,,7.9,,,,,,,,,,4.16,3.45,23.51,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.52,227.5,,,,87.0,,,,,38.0,16.0,10.49,36.36,46.83,0.04,,4.23,,,,,,,,,,4.05,4.23,24.06,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.78,198.7,,,,87.04,,,,,53.6,16.0,13.53,34.8,48.37,,,6.8,,,,,,,,,,3.82,4.38,24.29,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.76,210.05,,,,87.0,,,,,77.0,25.6,10.44,28.04,38.5,,,10.63,,,,,,,,,,4.05,4.06,24.47,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.58,239.87,,,,87.0,,,,,77.0,32.0,9.74,24.68,34.42,0.01,,6.45,,,,,,,,,,3.98,4.15,24.69,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.74,247.61,,,,87.0,,,,,77.0,32.0,15.2,26.95,42.15,,,6.96,,,,,,,,,,3.75,4.34,24.93,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.97,185.09,,,,86.22,,,,,68.3,32.0,15.7,25.17,40.89,0.02,,8.24,,,,,,,,,,3.81,4.43,25.13,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.11,235.77,,,,84.77,,,,,75.0,32.9,14.57,22.59,37.25,,,11.2,,,,,,,,,,3.77,4.16,25.43,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.0,238.78,,,,82.96,,,,,75.0,33.0,10.22,18.15,28.37,,,13.83,,,,,,,,,,3.94,4.41,25.74,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.9,234.61,,,,80.74,,,,,75.0,33.0,9.07,17.12,26.26,,,16.11,,,,,,,,,,3.88,4.36,26.19,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.83,244.36,,,,79.41,,,,,73.18,33.0,7.57,15.42,22.98,,,17.25,,,,,,,,,,4.24,4.47,26.48,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.68,220.96,,,,77.13,,,,,71.0,23.3,5.92,14.86,20.78,,,20.78,,,,,,,,,,4.84,4.91,26.86,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.61,179.23,,,,74.73,,,,,71.0,25.0,6.77,15.52,22.31,,,19.93,,,,,,,,,,5.54,5.15,27.62,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.99,141.61,,,,71.22,,,,,71.0,25.0,6.61,17.07,23.68,,,28.16,,,,,,,,,,5.69,5.13,28.23,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.83,290.39,,,,69.96,,,,,59.7,25.0,4.59,13.31,17.91,,,34.17,,,,,,,,,,5.66,4.48,28.28,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.66,138.91,,,,68.05,,,,,57.0,16.9,3.4,10.99,14.42,,,36.51,,,,,,,,,,5.7,4.02,29.06,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.69,104.83,,,,66.04,,,,,57.0,18.0,3.05,10.79,13.87,,,38.46,,,,,,,,,,5.67,4.59,29.59,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.72,178.04,,,,63.43,,,,,57.0,18.0,2.73,9.48,12.2,,,40.31,,,,,,,,,,5.87,5.08,30.09,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.69,144.26,,,,59.04,,,,,51.3,18.0,2.72,8.51,11.23,,,40.92,,,,,,,,,,4.7,4.13,30.93,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.88,169.91,,,,58.09,,,,,57.0,18.9,2.87,9.43,12.29,,,45.14,,,,,,,,,,3.75,3.41,31.17,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.72,135.3,,,,57.35,,,,,57.0,19.0,2.68,9.55,12.24,,,50.54,,,,,,,,,,3.35,3.28,31.42,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.82,181.61,,,,52.83,,,,,57.0,19.0,2.22,7.66,9.89,,,53.09,,,,,,,,,,3.57,3.25,32.12,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.77,138.64,,,,50.68,,,,,57.91,19.0,2.12,7.54,9.63,,,50.67,,,,,,,,,,3.84,3.77,32.9,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.98,182.39,,,,49.22,,,,,59.0,18.1,2.6,12.1,14.65,,,52.87,,,,,,,,,,3.81,3.92,33.2,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.76,192.68,,,,51.0,,,,,59.0,18.0,3.04,18.37,21.41,,,53.55,,,,,,,,,,3.64,4.08,32.2,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.84,135.09,,,,48.74,,,,,59.0,18.0,3.03,17.32,20.32,,,54.75,,,,,,,,,,3.87,3.91,32.45,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.65,204.95,,,,48.86,,,,,65.36,18.0,2.65,16.08,18.72,,,55.74,,,,,,,,,,4.0,3.92,32.15,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.67,212.57,,,,49.83,,,,,73.0,21.6,2.72,15.92,18.6,,,53.85,,,,,,,,,,4.1,3.96,32.12,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.76,230.05,,,,47.45,,,,,73.0,22.0,2.99,19.67,22.64,,,55.4,,,,,,,,,,4.25,4.09,32.58,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.73,254.7,,,,48.61,,,,,73.0,22.0,3.52,24.07,27.6,0.01,,56.16,,,,,,,,,,4.09,3.98,32.47,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.76,205.55,,,,46.95,,,,,71.18,22.0,3.27,22.52,25.85,,,61.9,,,,,,,,,,3.95,3.92,32.56,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.84,222.43,,,,46.39,,,,,69.0,25.6,3.27,21.32,24.58,,,65.54,,,,,,,,,,3.76,3.93,32.54,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.03,217.82,,,,48.23,,,,,69.0,26.0,3.29,19.78,23.02,,,62.15,,,,,,,,,,3.95,4.11,32.52,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.74,185.05,,,,48.18,,,,,69.0,26.0,3.51,22.47,25.99,,,58.78,,,,,,,,,,4.07,4.06,32.78,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.89,224.27,,,,48.0,,,,,60.3,26.0,3.43,21.53,24.99,,,57.69,,,,,,,,,,4.67,4.62,32.9,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.13,235.09,,,,48.22,,,,,63.0,16.6,4.43,26.0,30.36,,,57.08,,,,,,,,,,5.64,4.83,32.76,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.11,213.59,,,,48.18,,,,,63.0,20.0,4.92,29.05,33.95,,,51.39,,,,,,,,,,5.79,4.76,32.83,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.13,208.35,,,,47.17,,,,,63.0,20.0,4.6,25.83,30.45,,,53.43,,,,,,,,,,5.49,4.72,32.77,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.93,221.26,,,,46.52,,,,,66.18,20.0,4.25,20.93,25.17,,,57.51,,,,,,,,,,5.66,4.43,32.45,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.98,213.0,,,,47.18,,,,,70.0,18.0,5.66,23.7,29.32,0.01,,52.57,,,,,,,,,,7.7,4.43,32.41,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.79,194.17,,,,46.74,,,,,70.0,20.0,5.63,24.29,29.95,,,60.03,,,,,,,,,,1.27,4.41,32.35,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.72,190.82,,,,46.5,,,,,70.0,20.0,2.9,18.78,21.69,,,60.58,,,,,,,,,,6.05,4.33,32.35,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.0,189.09,,,,44.83,,,,,64.4,20.0,3.2,22.89,25.9,,,56.16,,,,,,,,,,6.37,4.44,32.47,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.8,201.09,,,,44.64,,,,,56.0,16.6,4.96,35.03,39.96,0.01,,49.4,,,,,,,,,,6.34,4.45,32.47,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.03,251.17,,,,44.65,,,,,56.0,18.0,4.25,32.75,37.25,,,56.49,,,,,,,,,,6.95,4.48,32.37,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.95,236.52,,,,44.0,,,,,56.0,18.0,3.99,32.0,36.0,0.01,,50.12,,,,,,,,,,7.89,4.85,32.43,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",2.16,215.22,,,,52.87,,,,,65.09,18.0,4.75,35.93,40.65,,,48.3,,,,,,,,,,8.39,5.04,30.1,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",2.09,214.59,,,,58.95,,,,,76.0,25.2,4.63,31.82,36.47,,,50.74,,,,,,,,,,8.65,5.15,27.66,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.77,206.48,,,,55.43,,,,,76.0,26.0,4.31,34.9,39.16,0.05,,51.7,,,,,,,,,,8.49,4.78,27.38,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.83,257.55,,,,58.0,,,,,76.0,26.0,3.98,37.58,41.57,0.03,,47.1,,,,,,,,,,9.07,4.67,27.07,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.77,249.43,,,,61.78,,,,,76.0,26.0,3.31,45.08,48.37,0.03,,42.58,,,,,,,,,,9.23,4.65,26.6,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.24,210.0,,,,67.59,,,,,76.0,17.8,2.93,36.76,39.75,,,43.33,,,,,,,,,,8.14,3.11,25.64,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.41,232.22,,,,68.13,,,,,76.0,18.0,3.77,40.85,44.61,0.01,,35.55,,,,,,,,,,6.62,2.99,25.2,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.35,210.35,,,,69.35,,,,,76.0,18.0,3.99,42.39,46.38,,,42.43,,,,,,,,,,6.98,2.61,24.68,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.03,231.7,,,,64.65,,,,,70.91,18.0,2.83,36.32,39.15,0.01,,46.69,,,,,,,,,,7.36,2.69,24.65,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.31,228.45,,,,62.5,,,,,80.0,18.6,2.68,37.44,40.06,0.01,,50.94,,,,,,,,,,7.54,2.89,24.74,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.27,225.17,,,,64.61,,,,,80.0,21.0,2.82,38.3,41.11,,,48.1,,,,,,,,,,7.36,3.16,24.47,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.13,232.39,,,,65.22,,,,,80.0,21.0,2.76,41.05,43.91,,,42.06,,,,,,,,,,6.74,3.25,24.39,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.06,212.73,,,,66.09,,,,,52.0,21.0,2.9,40.7,43.6,0.02,,45.4,,,,,,,,,,6.5,3.84,24.4,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.91,236.13,,,,68.13,,,,,52.0,16.18,2.95,42.4,45.37,0.01,,39.35,,,,,,,,,,6.19,3.93,24.27,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.01,203.14,,,,70.73,,,,,52.0,17.0,2.79,37.92,40.88,,,40.94,,,,,,,,,,6.42,3.78,24.0,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.94,205.48,,,,72.35,,,,,52.0,17.0,2.86,38.44,41.2,,,34.51,,,,,,,,,,6.55,3.76,23.91,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.71,220.09,,,,74.91,,,,,52.0,17.0,2.64,39.55,42.2,,,35.5,,,,,,,,,,6.52,3.87,23.73,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.81,242.83,,,,76.7,,,,,52.0,14.0,2.1,33.9,36.4,,,40.4,,,,,,,,,,6.0,3.58,23.55,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.82,213.18,,,,77.55,,,,,52.0,14.0,2.16,33.81,35.98,,,33.92,,,,,,,,,,6.04,3.78,23.53,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.86,234.55,,,,77.0,,,,,52.0,14.0,2.86,39.28,42.2,,,35.21,,,,,,,,,,6.16,3.84,23.6,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.85,247.61,,,,77.17,,,,,53.2,14.0,2.68,34.13,36.84,,,37.65,,,,,,,,,,6.07,3.88,23.48,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.15,224.86,,,,77.68,,,,,55.0,12.6,2.7,32.99,35.64,,,32.28,,,,,,,,,,6.25,4.57,23.4,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.81,253.65,,,,76.83,,,,,55.0,14.0,3.52,37.95,41.43,,,30.22,,,,,,,,,,7.89,5.34,23.45,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.0,236.83,,,,75.74,,,,,55.0,14.0,3.2,32.8,36.1,,,41.4,,,,,,,,,,8.1,6.05,23.44,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,58.0,,,,28.32,,,,,,,,,,,,,7.95,4.5,,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.9,235.43,,,,73.57,,,,,58.0,12.0,1.96,23.11,25.07,,,44.89,,,,,,,,,,7.6,3.98,23.69,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.8,183.0,,,,73.82,,,,,58.0,12.0,1.72,17.49,19.22,,,45.62,,,,,,,,,,7.51,3.97,23.72,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",1.09,252.26,,,,75.39,,,,,45.2,12.0,1.45,14.5,15.98,,,46.62,,,,,,,,,,7.72,3.72,23.35,,,,,,,,,
