﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,03:15,01-Apr-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,104.95,47.9,,18.89,,,,,,,,,,,,,,16.95,3.19,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,104.95,47.9,,17.26,,,,,,,,,,,,,,16.53,5.72,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.43,48.92,,16.13,,1.42,,,,,,,,,,,,18.14,7.14,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.46,48.93,,13.92,,,,,,,,,,,,,,18.83,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.46,48.93,,17.03,,,,,,,,,,,,,,17.76,8.99,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.46,48.93,,18.44,,,,,,,,,,,,,,17.66,8.18,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,92.34,44.11,,19.7,,0.83,,,,,,,,,,,,17.16,7.93,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,91.57,44.11,,23.42,,,,,,,,,,,,,,16.89,8.33,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,91.57,44.11,,22.76,,,,,,,,,,,,,,15.32,8.35,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,91.7,44.11,,25.31,,,,,,,,,,,,,,14.82,8.45,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,102.71,47.6,,23.62,,1.06,,,,,,,,,,,,15.52,8.62,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,102.71,47.81,,24.65,,,,,,,,,,,,,,15.1,9.14,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,102.71,47.81,,22.51,,,,,,,,,,,,,,14.45,8.77,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,102.71,47.81,,20.66,,,,,,,,,,,,,,16.99,10.67,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,126.77,57.65,,18.48,,1.15,,,,,,,,,,,,17.69,11.94,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,127.89,57.88,,23.24,,,,,,,,,,,,,,17.4,10.48,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,127.89,57.88,,21.53,,,,,,,,,,,,,,17.59,10.64,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,127.89,57.88,,22.28,,,,,,,,,,,,,,18.95,11.89,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.03,57.8,,26.01,,1.09,,,,,,,,,,,,16.27,14.1,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.63,57.8,,21.2,,,,,,,,,,,,,,18.23,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.63,57.8,,23.15,,,,,,,,,,,,,,17.45,15.56,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.73,57.8,,22.5,,,,,,,,,,,,,,17.38,14.74,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,148.09,54.62,,18.58,,1.4,,,,,,,,,,,,17.84,22.14,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,148.09,54.44,,18.28,,,,,,,,,,,,,,17.6,40.49,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,148.09,54.44,,21.14,,,,,,,,,,,,,,17.25,39.65,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,148.09,54.44,,18.91,,,,,,,,,,,,,,18.47,36.78,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,141.83,51.59,,21.09,,1.61,,,,,,,,,,,,17.05,31.78,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,141.54,51.43,,17.87,,,,,,,,,,,,,,17.78,24.59,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,141.54,51.43,,27.65,,,,,,,,,,,,,,15.97,21.28,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,141.54,51.43,,25.46,,,,,,,,,,,,,,16.89,17.61,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,133.17,48.9,,19.01,,1.52,,,,,,,,,,,,18.51,14.44,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,132.78,48.87,,21.55,,,,,,,,,,,,,,17.09,10.46,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,132.78,48.87,,19.71,,,,,,,,,,,,,,17.98,10.01,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,132.78,48.87,,28.25,,,,,,,,,,,,,,16.67,11.43,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.03,47.44,,24.41,,1.7,,,,,,,,,,,,17.74,12.04,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.03,47.44,,29.04,,,,,,,,,,,,,,17.51,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.03,47.44,,25.48,,,,,,,,,,,,,,16.84,14.38,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.03,47.44,,19.84,,,,,,,,,,,,,,19.72,12.52,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,121.78,53.13,,23.04,,1.08,,,,,,,,,,,,18.59,11.36,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,0.81,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.69,57.99,,12.22,,,,,,,,,,,,,,18.19,8.36,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.69,57.99,,17.25,,,,,,,,,,,,,,18.49,6.37,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,117.51,57.99,,22.36,,,,,,,,,,,,,,17.95,6.65,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.62,54.94,,18.07,,0.74,,,,,,,,,,,,19.19,8.82,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.62,54.9,,23.0,,,,,,,,,,,,,,18.07,10.0,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.62,54.9,,24.06,,,,,,,,,,,,,,19.73,13.82,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.62,54.9,,27.74,,,,,,,,,,,,,,17.68,16.01,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,99.77,51.48,,26.24,,0.86,,,,,,,,,,,,16.72,11.67,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,99.69,51.36,,20.38,,,,,,,,,,,,,,18.41,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,99.69,51.36,,22.12,,,,,,,,,,,,,,17.0,9.56,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,99.69,51.36,,30.68,,,,,,,,,,,,,,16.84,9.07,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.09,56.71,,17.53,,1.67,,,,,,,,,,,,17.99,8.64,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.34,57.02,,22.4,,,,,,,,,,,,,,16.53,8.24,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.34,57.02,,37.02,,,,,,,,,,,,,,14.29,8.8,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,105.34,57.02,,36.41,,,,,,,,,,,,,,14.34,8.63,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,104.76,54.05,,43.79,,2.55,,,,,,,,,,,,11.19,8.67,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,104.76,54.02,,56.79,,,,,,,,,,,,,,9.25,8.7,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,104.76,54.02,,49.86,,,,,,,,,,,,,,10.09,9.53,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,104.76,54.02,,55.56,,,,,,,,,,,,,,9.65,10.94,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,141.74,127.4,,47.93,,3.38,,,,,,,,,,,,8.82,12.36,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,143.01,127.4,,45.37,,,,,,,,,,,,,,10.93,9.71,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,143.01,127.4,,40.85,,,,,,,,,,,,,,17.04,9.66,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,143.01,127.4,,42.25,,,,,,,,,,,,,,17.46,10.94,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,154.73,101.81,,44.2,,2.8,,,,,,,,,,,,11.66,12.91,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,155.53,100.45,,40.45,,,,,,,,,,,,,,11.92,11.57,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,155.53,100.45,,43.01,,,,,,,,,,,,,,12.31,11.97,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,155.53,100.45,,38.62,,,,,,,,,,,,,,13.86,11.92,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,134.36,81.64,,39.7,,1.34,,,,,,,,,,,,12.86,11.75,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,134.13,80.54,,36.95,,,,,,,,,,,,,,14.0,12.25,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,134.13,80.54,,35.64,,,,,,,,,,,,,,14.89,13.31,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,134.13,80.54,,29.08,,,,,,,,,,,,,,15.91,11.98,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,108.65,62.94,,49.02,,1.66,,,,,,,,,,,,9.54,12.87,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,107.46,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,107.46,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,107.46,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.71,52.13,,,,1.08,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,86.97,60.69,,,,0.83,,,,,,,,,,,,16.39,8.99,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,86.86,61.12,,,,0.85,,,,,,,,,,,,16.94,9.24,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,86.86,61.12,,,,0.84,,,,,,,,,,,,17.55,10.17,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,86.86,61.12,,,,0.76,,,,,,,,,,,,17.46,10.13,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,90.7,55.28,,,,0.79,,,,,,,,,,,,18.83,9.48,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,90.92,55.22,,,,0.73,,,,,,,,,,,,18.2,9.44,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,90.92,55.22,,,,0.7,,,,,,,,,,,,17.68,8.85,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,90.92,55.22,,,,0.69,,,,,,,,,,,,17.9,8.34,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,92.63,56.76,,,,0.64,,,,,,,,,,,,18.43,8.7,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,92.67,56.83,,,,0.57,,,,,,,,,,,,18.2,10.4,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,92.67,56.83,,,,0.36,,,,,,,,,,,,18.18,11.28,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,92.67,56.83,,,,0.3,,,,,,,,,,,,17.44,10.28,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,75.93,48.78,,11.6,,0.35,,,,,,,,,,,,17.77,11.43,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,75.36,48.3,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,75.36,48.3,,,,0.53,,,,,,,,,,,,17.78,9.07,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,75.36,48.3,,,,0.62,,,,,,,,,,,,16.33,8.88,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,72.31,45.74,,24.05,,0.68,,,,,,,,,,,,16.37,8.56,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,72.17,45.68,,,,0.73,,,,,,,,,,,,17.78,9.05,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,72.17,45.68,,,,0.78,,,,,,,,,,,,16.98,9.15,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,72.17,45.68,,,,0.86,,,,,,,,,,,,15.94,9.28,,,,,,,,,,
