01-Oct-2018,00:00,01-Oct-2018,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.18,103.22,,,,,,,,,51.95,26.8,0.11,10.15,5.27,0.31,,38.29,,1.28,9.78,0.55,,,,,,1.79,2.94,,2.23,,,,1.04,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.4,73.07,,,,,,,,,51.95,26.8,0.14,8.89,4.33,0.39,,44.0,,1.2,10.5,0.63,,,,,,1.56,3.23,,1.95,,,,0.95,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.1,65.93,,,,,,,,,51.95,26.8,0.02,8.93,4.24,0.4,,37.04,,1.12,10.72,0.65,,,,,,1.8,2.79,,1.85,,,,0.93,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.64,91.73,,,,,,,,,40.99,23.3,,7.53,3.18,0.4,,41.5,,1.0,10.19,0.6,,,,,,1.51,2.37,,1.58,,,,0.85,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.15,64.69,,,,,,,,,37.22,22.1,0.28,7.92,3.78,0.29,,36.8,,0.88,8.51,0.49,,,,,,1.38,1.12,,1.32,,,,0.69,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.88,76.02,,,,,,,,,37.22,22.1,0.19,7.43,3.51,0.41,,36.52,,0.93,10.46,0.59,,,,,,1.94,1.23,,1.45,,,,0.77,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.34,33.89,,,,,,,,,37.22,22.1,0.41,6.74,3.85,0.42,,36.04,,0.8,8.86,0.51,,,,,,2.66,1.04,,1.2,,,,0.66,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.52,17.1,,,,,,,,,32.76,20.13,0.19,6.25,3.38,0.4,,37.73,,0.99,10.83,0.61,,,,,,2.32,0.55,,1.34,,,,0.78,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.16,300.01,,,,,,,,,31.23,19.45,,6.24,2.78,0.33,,30.95,,0.79,9.54,0.55,,,,,,1.63,2.51,,1.2,,,,0.7,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.66,80.84,,,,,,,,,31.23,19.45,,6.21,2.3,0.41,,33.24,,0.79,10.1,0.56,,,,,,1.22,4.23,,1.16,,,,0.69,,,,
