﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,75.56,,,,66.87,5.8,1002.4,,,,0.0,0.0,0.0,24.68,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,94.83,,,,67.98,5.8,1002.2,,,,0.0,0.0,0.0,23.76,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,134.05,,,,68.63,5.8,,,,,,,,25.28,,,,,,,,,,,-0.12,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,109.93,,,,69.26,5.8,1002.2,,,,0.0,0.0,0.0,25.74,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,108.08,,,,69.56,5.8,1002.5,,,,0.0,0.0,0.0,22.72,0.0,,0.0,,0.0,0.0,0.0,,,,-0.11,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,83.77,,,,69.36,5.8,1002.4,,,,0.0,0.0,0.0,26.63,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,99.19,,,,69.84,5.8,1002.1,,,,0.0,0.0,0.0,23.66,0.0,,0.0,,0.0,0.0,0.0,,,,-0.09,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,125.58,,,,70.58,5.8,1001.8,,,,0.0,0.0,0.0,26.19,0.0,,0.0,,0.0,0.0,0.0,,,,-0.08,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,122.22,,,,71.15,5.8,1001.7,,,,0.0,0.0,0.0,21.28,0.0,,0.0,,0.0,0.0,0.0,,,,-0.15,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,116.37,,,,72.2,5.8,1001.5,,,,0.0,0.0,0.0,24.23,0.0,,0.0,,0.0,0.0,0.0,,,,-0.18,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,106.4,,,,72.94,5.7,1001.5,,,,0.0,0.0,0.0,21.98,0.0,,0.0,,0.0,0.0,0.0,,,,-0.12,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,98.28,,,,73.26,5.7,1001.4,,,,0.0,0.0,0.0,24.6,0.0,,0.0,,0.0,0.0,0.0,,,,-0.11,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,100.72,,,,73.95,5.7,1001.3,,,,0.0,0.0,0.0,22.99,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,94.52,,,,73.86,5.7,1001.3,,,,0.0,0.0,0.0,26.05,0.0,,0.0,,0.0,0.0,0.0,,,,-0.06,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,85.06,,,,73.84,5.7,1001.4,,,,0.0,0.0,0.0,25.66,0.0,,0.0,,0.0,0.0,0.0,,,,-0.11,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,94.18,,,,73.78,5.7,1001.4,,,,0.0,0.0,0.0,24.8,0.0,,0.0,,0.0,0.0,0.0,,,,-0.11,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,101.54,,,,74.09,5.7,1001.5,,,,0.0,0.0,0.0,33.96,0.0,,0.0,,0.0,0.0,0.0,,,,-0.1,,,0.0,,0.0,,,,0.0,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,99.38,,,,74.36,5.7,1001.8,,,,0.0,0.0,0.0,27.77,0.0,,0.0,,0.0,0.0,0.0,,,,-0.13,,,0.0,,0.0,,,,0.0,,,,
