01-Jan-2018,00:00,01-Jan-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.49,96.9,,,,90.95,16.17,1011.5,,,,193.45,10.49,13.77,0.0,1.53,,12.6,,1.74,1.97,0.89,,,,0.01,,,6.45,24.99,0.78,,,,0.67,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.56,117.39,,,,90.91,16.31,1011.4,,,,193.45,9.63,13.62,0.0,1.53,,11.1,,1.75,1.98,0.9,,,,0.01,,,6.36,24.89,0.79,,,,0.68,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.55,105.77,,,,90.94,15.33,1011.5,,,,193.45,11.01,13.71,0.0,1.61,,15.26,,1.75,1.98,0.9,,,,0.01,,,5.78,24.69,0.79,,,,0.68,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.55,121.35,,,,90.93,16.08,1011.4,,,,157.72,9.91,13.61,0.0,1.54,,11.91,,1.73,1.96,0.88,,,,0.01,,,5.25,24.64,0.77,,,,0.66,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.18,125.28,,,,90.92,16.14,1011.4,,,,144.73,10.21,14.28,0.0,1.5,,10.9,,1.74,1.97,0.89,,,,0.01,,,3.07,24.61,0.78,,,,0.67,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.18,141.32,,,,90.96,16.15,1011.4,,,,144.73,10.28,13.76,0.0,1.41,,14.48,,1.73,1.96,0.88,,,,0.01,,,4.41,24.6,0.77,,,,0.66,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.1,136.27,,,,90.96,15.8,1011.3,,,,144.73,10.52,13.32,0.0,1.48,,14.72,,1.73,1.96,0.88,,,,0.01,,,5.67,24.58,0.77,,,,0.66,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.07,117.16,,,,90.98,15.34,1011.3,,,,124.79,9.31,14.12,0.0,1.58,,14.22,,1.72,1.95,0.87,,,,0.01,,,5.1,24.57,0.76,,,,0.65,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.1,115.15,,,,90.98,15.96,1011.2,,,,117.94,8.93,13.41,0.0,1.59,,13.55,,1.7,1.93,0.85,,,,0.01,,,5.53,24.57,0.74,,,,0.63,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.13,155.56,,,,90.99,15.57,1011.1,,,,117.94,9.24,13.34,0.0,1.46,,15.89,,1.7,1.93,0.85,,,,0.01,,,6.68,24.58,0.74,,,,0.63,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.19,131.24,,,,90.97,15.6,1011.1,,,,117.94,10.29,13.91,0.0,1.33,,10.9,,1.68,1.91,0.83,,,,0.01,,,6.59,24.5,0.72,,,,0.61,,,,
