﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,219.42,,,,83.6,3.6,,,,,58.45,6.05,18.13,13.49,0.31,,41.39,,1.44,3.01,0.59,,,,-0.18,,,8.66,28.25,0.0,,,,0.0,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,13.93,,,,83.5,3.5,,,,,58.45,4.2,25.84,16.1,0.32,,31.59,,1.44,2.98,0.62,,,,-0.26,,,8.77,28.35,0.0,,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,353.33,,,,84.0,2.9,,,,,58.45,4.56,23.44,15.12,0.32,,33.26,,1.46,3.03,0.6,,,,-0.16,,,8.42,28.7,0.0,,,,0.0,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,352.72,,,,76.3,3.8,,,,,58.45,5.5,18.65,13.33,0.31,,47.29,,1.43,3.04,0.6,,,,-0.19,,,8.59,28.77,0.0,,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,306.44,,,,78.3,3.9,,,,,58.52,3.72,18.57,11.86,0.29,,42.16,,1.44,3.01,0.62,,,,-0.16,,,8.9,28.2,0.0,,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,167.5,,,,81.4,3.3,,,,,58.52,2.37,18.04,10.49,0.3,,32.16,,1.46,3.0,0.61,,,,-0.25,,,8.79,28.37,0.0,,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,220.99,,,,84.1,2.9,,,,,58.52,4.56,16.56,11.45,0.32,,22.5,,1.46,3.02,0.61,,,,-0.13,,,8.87,28.3,0.0,,,,0.0,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,188.63,,,,83.8,2.9,,,,,58.6,8.73,23.24,18.35,0.35,,7.44,,1.47,3.0,0.6,,,,-0.17,,,9.1,28.47,0.0,,,,0.0,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,202.78,,,,83.9,2.8,,,,,65.42,7.3,24.83,18.05,0.33,,6.68,,1.47,2.91,0.59,,,,-0.17,,,9.47,28.57,0.0,,,,0.0,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,250.44,,,,83.0,2.9,,,,,65.42,6.03,24.35,16.77,0.34,,10.0,,1.45,2.99,0.61,,,,-0.11,,,9.56,28.73,0.0,,,,0.0,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,189.71,,,,81.7,2.9,,,,,65.42,4.87,20.81,13.96,0.31,,10.91,,1.46,3.09,0.59,,,,-0.18,,,9.27,28.98,0.0,,,,0.0,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.43,147.8,,,,82.7,2.9,,,,,65.2,4.92,20.37,13.77,0.3,,9.51,,1.45,3.01,0.59,,,,-0.22,,,9.72,28.98,0.0,,,,0.0,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.01,192.66,,,,84.0,2.9,,,,,46.16,3.57,17.27,11.04,0.21,,10.29,,1.47,3.0,0.61,,,,-0.17,,,9.54,28.95,0.0,,,,0.0,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
