01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.7,305.1,,,26.4,77.6,2.2,984.7,,,174.0,74.0,70.5,83.1,101.9,1.3,,8.6,,4.8,53.9,,,,,,,28.0,30.2,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.7,314.2,,,26.3,78.6,2.2,984.7,,,174.0,74.0,144.6,91.8,164.8,1.3,,8.5,,4.4,65.0,,,,,,,37.4,30.0,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,307.4,,,26.2,78.9,2.2,984.6,,,184.0,75.0,220.7,99.0,230.5,1.2,,8.6,,4.2,64.6,,,,,,,27.4,32.2,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,316.8,,,26.2,79.2,2.1,984.5,,,184.0,75.0,47.4,57.5,69.2,1.1,,,,4.0,62.3,,,,,,,32.6,30.1,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.9,311.7,,,26.2,78.5,2.2,984.3,,,184.0,75.0,45.5,60.8,69.4,1.1,,,,3.5,58.6,,,,,,,30.6,27.4,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.9,311.9,,,26.1,78.8,2.1,984.2,,,184.0,75.0,34.0,53.7,56.3,1.1,,,,3.2,46.0,,,,,,,32.9,27.2,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,293.4,,,26.1,79.0,2.2,984.1,,,130.0,61.0,49.7,54.7,71.1,,,13.2,,3.0,48.5,,,,,,,31.4,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,287.0,,,26.2,77.4,2.3,984.0,,,130.0,61.0,,,,,,9.6,,3.0,54.5,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,279.7,,,26.1,77.7,2.3,983.9,,,130.0,61.0,,,,,,9.8,,3.3,45.9,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.3,279.2,,,26.1,77.4,2.2,983.8,,,130.0,61.0,,,,,,9.4,,3.4,51.4,,,,,,,,,,,,,,,,,,
