From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.3,229.92,,,,86.61,5.64,1011.0,,,,13.4,190.6,63.48,119.87,0.72,,19.96,,1.16,1.83,0.0,,,,-0.05,,,6.06,,,,,,0.04,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.38,231.04,,,,87.15,5.5,1011.1,,,,13.4,,,,0.89,,16.35,,1.16,1.83,0.0,,,,-0.04,,,6.9,,,,,,0.02,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.47,218.93,,,,87.74,5.51,1011.4,,,,13.4,179.88,7.73,74.13,0.76,,17.49,,0.03,0.04,0.0,,,,-0.03,,,7.3,,,,,,0.0,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.58,219.65,,,,88.4,5.26,1011.8,,,,11.49,228.16,,184.45,0.83,,18.38,,0.0,0.0,0.0,,,,-0.02,,,6.93,,,,,,0.0,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.84,207.96,,,,89.12,5.06,1012.7,,,,11.38,170.68,98.58,118.46,1.21,,19.29,,0.0,0.0,0.0,,,,0.01,,,6.71,,,,,,0.0,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.51,216.56,,,,89.34,5.11,1011.6,,,,11.38,34.81,401.93,54.9,0.99,,19.2,,0.0,0.0,0.0,,,,-0.03,,,6.7,,,,,,0.0,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.56,214.62,,,,89.34,5.58,1011.9,,,,11.38,471.12,,391.38,1.0,,17.54,,0.0,0.0,0.0,,,,-0.02,,,7.44,,,,,,0.0,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.64,232.24,,,,89.34,4.13,1011.9,,,,11.36,62.08,,,0.89,,17.88,,0.0,0.0,0.0,,,,-0.02,,,6.83,,,,,,0.0,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.68,213.65,,,,89.34,3.69,1012.0,,,,11.36,,,,0.91,,18.0,,0.0,0.0,0.0,,,,-0.01,,,7.74,,,,,,0.0,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.73,226.11,,,,89.34,3.49,1012.2,,,,11.36,,,,0.98,,20.25,,0.0,0.0,0.0,,,,-0.01,,,7.73,,,,,,0.0,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.46,235.02,,,,89.34,3.65,1011.3,,,,11.36,153.25,,165.1,0.97,,17.09,,0.0,0.0,0.0,,,,-0.04,,,9.35,,,,,,0.0,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.57,224.14,,,,89.34,4.46,1011.8,,,,11.04,,,0.0,1.03,,16.37,,0.0,0.0,0.0,,,,-0.02,,,9.33,,,,,,0.0,,,,
