From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.64,154.9,,,,45.95,1.8,980.41,,,,,,30.3,,,,,,6.27,,,,,,,,,7.18,25.23,,,,,,,,,460.0
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.65,155.1,,,,45.57,1.8,980.41,,,,,,25.95,,,,,,4.07,,,,,,,,,6.74,25.16,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.56,148.81,,,,44.95,1.8,980.61,,,,,,27.98,,,,,,4.05,,,,,,,,,5.54,25.27,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.07,156.0,,,,45.42,1.8,980.61,,,,,,38.83,,,,,,0.95,,,,,,,,,6.15,25.15,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.79,154.7,,,,46.25,1.8,980.51,,,,,,39.79,,,,,,1.94,,,,,,,,,5.9,24.9,,,,,,,,,550.0
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.07,144.75,,,,46.81,1.8,980.52,,,,,,40.62,,,,,,1.82,,,,,,,,,5.91,24.71,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.35,144.62,,,,47.12,1.8,980.55,,,,,,45.04,,,,,,3.44,,,,,,,,,6.03,24.66,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.53,133.09,,,,47.41,1.78,980.7,,,,,,52.72,,,,36.0,,5.56,,,,,,,,,6.92,24.59,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.42,126.79,,,,47.07,1.8,980.96,,,,,,39.7,,,,46.52,,3.04,,,,,,,,,7.42,24.57,,,,,,,,,555.0
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.37,128.85,,,,47.26,1.8,981.21,,,,,,39.28,,,,41.2,,3.01,,,,,,,,,6.77,24.45,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.8,92.95,,,,47.83,1.71,981.54,,,,,,40.6,,,,41.26,,2.87,,,,,,,,,5.22,24.3,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.63,102.31,,,,48.32,1.71,981.85,,,,,,,,,,,,,,,,,,,,,,24.12,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.7,87.53,,,,48.49,1.82,982.0,,,,,,,,,,,,,,,,,,,,,,24.07,,,,,,,,,580.0
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.13,105.02,,,,48.91,3.09,982.18,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,52.1,,,,29.48,,8.2,,,,,,,,,34.79,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.42,69.71,,,,52.93,36.26,983.04,,,,,,58.98,,,,27.95,,12.34,,,,,,,,,46.51,23.09,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.52,55.3,,,,54.25,47.9,983.37,,,,,,60.87,,,,27.96,,11.72,,,,,,,,,59.27,22.83,,,,,,,,,570.0
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.16,62.02,,,,54.92,79.97,983.75,,,,,,48.16,,,,36.39,,11.32,,,,,,,,,53.37,22.62,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.01,77.85,,,,53.8,116.21,983.72,,,,,,34.39,,,,41.74,,10.7,,,,,,,,,41.16,22.86,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.63,79.05,,,,53.1,160.62,983.75,,,,,,43.07,,,,36.04,,6.94,,,,,,,,,14.26,23.11,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.6,98.8,,,,51.95,212.63,983.99,,,,,,44.95,,,,40.2,,6.52,,,,,,,,,12.06,23.59,,,,,,,,,670.0
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.39,115.71,,,,50.56,267.97,984.24,,,,,,35.9,,,,42.94,,4.12,,,,,,,,,12.17,24.16,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.38,107.73,,,,49.72,325.95,984.41,,,,,,29.82,,,,42.98,,1.61,,,,,,,,,13.42,24.58,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.6,96.83,,,,48.84,380.18,984.67,,,,,,30.1,,,,50.79,,1.64,,,,,,,,,11.48,25.24,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.83,125.16,,,,49.1,435.95,984.69,,,,,,25.46,,,,48.46,,4.78,,,,,,,,,7.42,25.41,,,,,,,,,1875.8
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.1,133.22,,,,49.43,491.03,984.74,,,,,,26.96,,,,50.04,,3.19,,,,,,,,,6.02,25.61,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.87,133.95,,,,49.5,548.5,984.83,,,,,,26.81,,,,51.49,,7.21,,,,,,,,,7.18,25.9,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.08,133.74,,,,48.84,594.83,984.98,,,,,,27.72,,,,53.74,,8.36,,,,,,,,,6.93,26.36,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.97,136.14,,,,48.14,630.54,985.19,,,,,,26.65,,,,58.66,,5.35,,,,,,,,,6.94,26.8,,,,,,,,,1748.6
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.61,144.16,,,,47.37,666.13,985.28,,,,,,27.85,,,,58.73,,3.74,,,,,,,,,7.8,27.22,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.83,105.97,,,,46.52,715.8,985.22,,,,,,25.16,,,,64.09,,3.39,,,,,,,,,7.87,27.61,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.63,125.89,,,,45.23,737.84,985.14,,,,,,26.85,,,,66.91,,4.55,,,,,,,,,7.76,28.23,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.89,131.42,,,,44.3,773.19,985.02,,,,,,25.41,,,,72.17,,2.59,,,,,,,,,7.85,28.48,,,,,,,,,1791.0
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.81,111.59,,,,43.46,787.69,984.85,,,,,,26.4,,,,74.92,,2.96,,,,,,,,,7.7,28.76,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.45,103.56,,,,42.57,788.15,984.77,,,,,,23.69,,,,70.27,,5.0,,,,,,,,,6.68,29.16,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.52,78.38,,,,41.52,810.7,984.63,,,,,,22.81,,,,75.79,,2.31,,,,,,,,,5.89,29.56,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.68,96.99,,,,40.14,827.56,984.44,,,,,,23.09,,,,71.49,,6.39,,,,,,,,,5.7,29.65,,,,,,,,,1812.2
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.19,150.98,,,,38.57,600.53,984.28,,,,,,21.94,,,,65.79,,4.36,,,,,,,,,4.95,30.07,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.22,130.09,,,,37.93,241.2,984.08,,,,,,23.44,,,,70.5,,4.81,,,,,,,,,5.87,30.43,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.67,143.29,,,,37.32,807.33,983.88,,,,,,23.81,,,,73.9,,3.14,,,,,,,,,4.65,31.0,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.76,106.28,,,,37.28,820.37,983.65,,,,,,24.55,,,,71.94,,3.53,,,,,,,,,4.63,30.81,,,,,,,,,1706.2
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.0,135.31,,,,36.38,815.31,983.26,,,,,,23.92,,,,73.15,,5.06,,,,,,,,,5.14,31.19,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.06,129.52,,,,35.67,808.4,982.94,,,,,,23.44,,,,76.14,,7.47,,,,,,,,,4.33,31.68,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.27,87.03,,,,35.61,781.7,982.63,,,,,,25.3,,,,73.08,,1.78,,,,,,,,,4.23,31.67,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.07,95.26,,,,36.17,744.82,982.31,,,,,,27.66,,,,62.71,,3.63,,,,,,,,,4.7,31.73,,,,,,,,,1663.8
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.79,117.11,,,,35.56,726.11,982.07,,,,,,23.63,,,,74.44,,4.16,,,,,,,,,5.34,31.75,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.07,78.74,,,,35.85,670.88,981.82,,,,,,25.89,,,,75.59,,7.16,,,,,,,,,4.91,32.05,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.69,85.47,,,,35.08,653.76,981.51,,,,,,25.15,,,,73.42,,4.85,,,,,,,,,4.82,32.21,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.69,115.8,,,,35.24,610.22,981.3,,,,,,26.87,,,,70.66,,2.29,,,,,,,,,4.92,32.09,,,,,,,,,1536.6
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.65,84.62,,,,35.43,554.82,981.05,,,,,,28.26,,,,72.66,,3.7,,,,,,,,,4.43,32.09,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.06,89.74,,,,35.04,508.82,980.83,,,,,,23.66,,,,70.08,,5.17,,,,,,,,,5.19,32.06,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.51,94.21,,,,34.77,457.01,980.58,,,,,,29.07,,,,71.91,,6.01,,,,,,,,,4.64,32.3,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.57,91.74,,,,34.8,388.39,980.47,,,,,,29.46,,,,72.8,,2.71,,,,,,,,,4.6,32.36,,,,,,,,,1451.8
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.63,109.07,,,,34.74,343.15,980.43,,,,,,29.26,,,,77.36,,6.17,,,,,,,,,4.68,32.3,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.04,115.04,,,,34.26,278.94,980.37,,,,,,28.15,,,,76.2,,7.14,,,,,,,,,4.44,32.34,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.0,117.76,,,,34.1,222.38,980.26,,,,,,28.78,,,,72.81,,4.77,,,,,,,,,3.41,32.45,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.21,102.97,,,,34.77,177.56,980.21,,,,,,30.97,,,,67.37,,2.97,,,,,,,,,4.5,32.35,,,,,,,,,1239.8
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.58,132.77,,,,35.48,128.3,980.26,,,,,,35.51,,,,66.01,,6.49,,,,,,,,,4.88,32.03,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.54,81.85,,,,35.99,90.58,980.28,,,,,,39.68,,,,58.61,,7.76,,,,,,,,,8.69,31.85,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.65,104.73,,,,36.32,59.01,980.25,,,,,,40.76,,,,62.89,,5.31,,,,,,,,,5.08,31.64,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.09,92.01,,,,36.65,35.68,980.33,,,,,,38.42,,,,65.3,,5.28,,,,,,,,,5.18,31.38,,,,,,,,,688.6
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.76,86.94,,,,37.12,17.84,980.47,,,,,,50.23,,,,55.98,,6.45,,,,,,,,,7.46,31.19,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.74,78.22,,,,38.16,6.05,980.56,,,,,,56.42,,,,55.03,,5.48,,,,,,,,,11.17,30.9,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.35,78.98,,,,38.79,2.06,980.7,,,,,,74.43,,,,47.44,,2.69,,,,,,,,,14.67,30.67,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.74,77.4,,,,39.4,1.9,980.8,,,,,,82.54,,,,39.97,,3.8,,,,,,,,,14.6,30.46,,,,,,,,,155.0
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.02,74.93,,,,39.83,1.9,980.86,,,,,,63.91,,,,44.98,,5.51,,,,,,,,,13.0,30.25,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.71,71.24,,,,40.46,1.9,981.02,,,,,,77.55,,,,40.0,,6.81,,,,,,,,,15.23,30.03,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",3.19,76.06,,,,40.98,1.9,981.14,,,,,,73.37,,,,42.79,,9.25,,,,,,,,,16.53,29.85,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.56,71.23,,,,41.93,1.9,981.3,,,,,,91.43,,,,30.29,,16.76,,,,,,,,,20.6,29.63,,,,,,,,,300.0
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.08,69.57,,,,42.9,1.82,981.43,,,,,,123.54,,,,27.52,,15.91,,,,,,,,,20.6,29.4,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.49,63.64,,,,43.62,1.8,981.52,,,,,,120.9,,,,22.4,,14.13,,,,,,,,,20.6,29.14,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.47,67.28,,,,43.51,1.8,981.65,,,,,,122.0,,,,17.84,,14.07,,,,,,,,,20.6,28.95,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.48,70.62,,,,43.29,1.8,981.77,,,,,,121.17,,,,19.12,,17.25,,,,,,,,,20.6,28.85,,,,,,,,,310.0
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.82,74.53,,,,42.82,1.8,981.92,,,,,,119.79,,,,34.7,,18.76,,,,,,,,,20.6,28.74,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.59,60.99,,,,43.08,1.8,981.93,,,,,,124.09,,,,17.3,,19.09,,,,,,,,,20.6,28.53,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.46,66.24,,,,43.27,1.8,981.94,,,,,,114.76,,,,19.14,,18.12,,,,,,,,,20.6,28.31,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.52,64.7,,,,43.29,1.8,981.93,,,,,,108.76,,,,24.77,,18.12,,,,,,,,,20.6,28.18,,,,,,,,,320.0
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.37,70.51,,,,43.67,1.8,981.93,,,,,,95.78,,,,29.53,,18.12,,,,,,,,,20.6,28.01,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.4,70.31,,,,43.76,1.8,981.93,,,,,,84.69,,,,34.19,,18.12,,,,,,,,,20.6,27.95,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.98,61.32,,,,44.3,1.8,981.89,,,,,,95.69,,,,26.24,,18.12,,,,,,,,,20.6,27.74,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.85,59.81,,,,45.1,1.8,981.92,,,,,,96.56,,,,25.93,,18.12,,,,,,,,,20.6,27.49,,,,,,,,,290.0
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.81,56.69,,,,45.34,1.8,981.88,,,,,,99.58,,,,20.6,,18.12,,,,,,,,,20.6,27.39,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.68,58.23,,,,45.62,1.8,981.9,,,,,,100.65,,,,20.31,,19.04,,,,,,,,,20.6,27.21,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.75,62.91,,,,46.01,1.8,981.92,,,,,,98.63,,,,23.82,,16.71,,,,,,,,,20.6,27.05,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.74,56.45,,,,46.46,1.8,981.85,,,,,,96.49,,,,18.66,,16.77,,,,,,,,,20.6,26.88,,,,,,,,,280.0
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.81,54.48,,,,46.63,1.8,981.82,,,,,,94.78,,,,24.84,,17.09,,,,,,,,,20.6,26.8,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.69,54.46,,,,46.86,1.8,981.86,,,,,,96.92,,,,23.34,,17.09,,,,,,,,,20.6,26.67,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.56,46.06,,,,47.15,1.8,981.79,,,,,,96.11,,,,16.42,,15.42,,,,,,,,,20.6,26.59,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.55,49.74,,,,47.4,1.8,981.85,,,,,,92.69,,,,21.38,,12.69,,,,,,,,,20.6,26.49,,,,,,,,,245.0
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.89,55.41,,,,47.82,1.8,981.74,,,,,,92.93,,,,25.85,,8.78,,,,,,,,,20.6,26.35,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",2.02,55.96,,,,48.35,1.8,981.76,,,,,,90.42,,,,27.82,,12.79,,,,,,,,,20.6,26.24,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.46,60.42,,,,48.89,1.8,981.7,,,,,,89.72,,,,19.88,,17.56,,,,,,,,,20.6,26.1,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.45,72.29,,,,49.12,1.8,981.64,,,,,,91.67,,,,21.14,,17.14,,,,,,,,,20.6,26.1,,,,,,,,,260.0
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.45,75.46,,,,49.31,1.8,981.69,,,,,,89.51,,,,22.08,,19.18,,,,,,,,,20.6,26.07,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.18,75.61,,,,49.25,1.8,981.62,,,,,,88.79,,,,20.99,,16.27,,,,,,,,,20.6,26.03,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",1.16,66.0,,,,49.27,1.8,981.55,,,,,,88.65,,,,25.38,,11.44,,,,,,,,,52.87,26.0,,,,,,,,,
