01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,1.08,66.87,,,,61.38,1.7,987.63,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,,,,100.0
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,1.07,64.13,,,,62.74,1.7,987.59,,,,,,,,,,,,,,,,,,,,,,23.62,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,1.29,65.68,,,,63.7,1.7,987.59,,,,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.94,82.86,,,,64.15,1.7,987.47,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.35,109.68,,,,64.84,1.7,987.33,,,,,,,,,,,,,,,,,,,,,,23.18,,,,,,,,,100.0
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.33,140.18,,,,65.24,1.7,987.25,,,,,,,,,,,,,,,,,,,,,,23.04,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.4,169.37,,,,64.83,1.7,987.21,,,,,,,,,,,,,,,,,,,,,,23.11,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.45,172.11,,,,65.14,1.7,987.2,,,,,,,,,,,,,,,,,,,,,,23.21,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.47,158.88,,,,64.72,1.7,987.15,,,,,,,,,,,,,,,,,,,,,,23.25,,,,,,,,,100.0
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.63,168.72,,,,64.21,1.7,986.99,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.52,150.78,,,,63.71,1.7,986.96,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.38,129.1,,,,64.8,1.7,986.92,,,,,,,,,,,,,,,,,,,,,,23.18,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.47,150.39,,,,65.76,1.7,986.86,,,,,,,,,,,,,,,,,,,,,,23.04,,,,,,,,,110.0
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.66,142.26,,,,65.86,1.7,986.76,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.49,130.98,,,,67.2,1.7,986.71,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.37,142.93,,,,65.89,1.7,986.71,,,,,,,,,,,,,,,,,,,,,,22.83,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.48,132.36,,,,66.8,1.7,986.77,,,,,,,,,,,,,,,,,,,,,,22.67,,,,,,,,,150.0
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.53,163.24,,,,66.41,1.7,986.73,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.34,133.56,,,,66.73,1.7,986.87,,,,,,,,,,,,,,,,,,,,,,22.49,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.47,129.19,,,,67.03,1.7,986.98,,,,,,,,,,,,,,,,,,,,,,22.34,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.63,148.26,,,,68.3,1.7,987.06,,,,,,,,,,,,,,,,,,,,,,22.35,,,,,,,,,190.0
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.5,160.04,,,,68.13,1.7,987.19,,,,,,,,,,,,,,,,,,,,,,22.27,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.47,163.87,,,,68.59,1.7,987.33,,,,,,,,,,,,,,,,,,,,,,22.23,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.72,168.99,,,,70.24,1.7,987.47,,,,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,0.86,200.61,,,,72.69,1.7,987.58,,,,,,,,,,,,,,,,,,,,,,22.17,,,,,,,,,150.0
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,1.1,202.21,,,,73.92,1.7,987.71,,,,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,
