From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,174.0,94.0,308.6,47.9,276.3,,,,,,,,,,,,,100.5,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,172.0,93.0,318.0,41.7,280.7,,,,,,,,,,,,,103.3,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,176.0,94.0,370.6,42.9,324.1,,,,,,,,,,,,,117.9,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,179.0,95.0,319.7,46.2,284.5,,,,,,,,,,,,,103.3,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,185.0,98.0,377.5,42.3,329.4,,,,,,,,,,,,,119.0,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,194.0,100.0,322.4,44.6,285.8,,,,,,,,,,,,,104.6,,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,100.0,304.6,50.7,274.6,,,,,,,,,,,,,98.5,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,197.0,103.0,324.3,47.5,289.0,,,,,,,,,,,,,105.0,,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,208.0,107.0,261.3,47.5,237.8,,,,,,,,,,,,,89.9,,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,204.0,110.0,235.1,52.3,219.0,,,,,,,,,,,,,83.2,,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,201.0,112.0,225.3,49.3,209.4,,,,,,,,,,,,,78.8,,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,188.0,108.0,244.8,41.9,221.3,,,,,,,,,,,,,83.8,,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,171.0,104.0,209.0,51.3,197.3,,,,,,,,,,,,,74.6,,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,167.0,104.0,213.9,44.9,197.8,,,,,,,,,,,,,75.9,,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,169.0,108.0,301.6,36.0,264.0,,,,,,,,,,,,,99.9,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,114.0,229.3,46.3,211.1,,,,,,,,,,,,,79.2,,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,122.0,171.0,57.3,169.5,,,,,,,,,,,,,64.9,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,128.0,177.6,56.7,174.5,,,,,,,,,,,,,66.9,,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,194.0,136.0,173.0,58.7,171.9,,,,,,,,,,,,,67.7,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,210.0,151.0,164.2,69.3,170.4,,,,,,,,,,,,,67.5,,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,240.0,172.0,172.1,78.3,181.5,,,,,,,,,,,,,74.8,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,282.0,200.0,151.7,87.5,169.9,,,,,,,,,,,,,68.2,,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,328.0,230.0,170.4,92.2,187.5,,,,,,,,,,,,,75.0,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,369.0,255.0,117.9,107.9,153.3,,,,,,,,,,,,,61.5,,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,406.0,273.0,59.4,116.8,110.4,,,,,,,,,,,,,46.9,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,420.0,280.0,44.2,120.7,100.2,,,,,,,,,,,,,42.5,,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,418.0,278.0,98.5,134.3,151.5,,,,,,,,,,,,,64.1,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,411.0,272.0,51.9,135.2,114.1,,,,,,,,,,,,,50.3,,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,383.0,254.0,98.4,141.3,155.0,,,,,,,,,,,,,70.7,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,358.0,232.0,46.6,135.7,110.0,,,,,,,,,,,,,49.0,,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,340.0,214.0,30.1,135.7,96.7,,,,,,,,,,,,,42.6,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,325.0,200.0,49.9,134.2,111.9,,,,,,,,,,,,,51.5,,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,311.0,188.0,44.1,123.7,101.6,,,,,,,,,,,,,47.6,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,287.0,172.0,37.0,112.5,89.9,,,,,,,,,,,,,44.1,,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,259.0,151.0,65.8,113.6,113.7,,,,,,,,,,,,,57.0,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,228.0,128.0,53.1,108.8,101.1,,,,,,,,,,,,,50.5,,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,208.0,114.0,28.4,100.6,76.6,,,,,,,,,,,,,39.3,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,207.0,114.0,23.0,97.1,70.4,,,,,,,,,,,,,35.0,,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,207.0,114.0,17.4,91.0,62.3,,,,,,,,,,,,,32.9,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,200.0,111.0,37.1,101.3,84.1,,,,,,,,,,,,,44.6,,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,183.0,99.0,16.5,82.6,57.2,,,,,,,,,,,,,27.9,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,156.0,81.0,26.0,91.1,69.2,,,,,,,,,,,,,35.0,,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,134.0,64.0,23.9,90.4,67.6,,,,,,,,,,,,,33.8,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,114.0,48.0,13.9,82.0,54.7,,,,,,,,,,,,,29.5,,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,104.0,40.0,39.9,80.0,75.0,,,,,,,,,,,,,39.0,,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,103.0,38.0,37.9,84.0,75.4,,,,,,,,,,,,,39.4,,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,102.0,41.0,20.4,78.1,58.0,,,,,,,,,,,,,30.8,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,110.0,49.0,20.9,63.6,50.7,,,,,,,,,,,,,27.4,,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,117.0,56.0,19.9,61.8,48.9,,,,,,,,,,,,,25.0,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,117.0,56.0,19.7,61.4,48.2,,,,,,,,,,,,,25.8,,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,120.0,54.0,8.9,57.9,37.5,,,,,,,,,,,,,21.4,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,112.0,48.0,8.8,62.4,39.5,,,,,,,,,,,,,22.2,,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,107.0,43.0,13.8,63.0,44.4,,,,,,,,,,,,,24.2,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,104.0,42.0,23.5,61.4,51.8,,,,,,,,,,,,,27.0,,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,100.0,40.0,27.7,67.5,58.3,,,,,,,,,,,,,28.8,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,100.0,40.0,26.5,75.5,61.7,,,,,,,,,,,,,31.8,,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,101.0,39.0,20.3,67.2,52.2,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,104.0,40.0,35.7,67.1,64.6,,,,,,,,,,,,,33.3,,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,100.0,36.0,18.0,71.0,51.9,,,,,,,,,,,,,27.1,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,100.0,35.0,26.1,75.6,61.5,,,,,,,,,,,,,30.7,,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,101.0,34.0,26.9,83.1,66.0,,,,,,,,,,,,,33.1,,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,102.0,31.0,16.1,72.0,51.4,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,106.0,32.0,17.8,77.6,55.6,,,,,,,,,,,,,24.3,,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,103.0,30.0,96.3,88.5,125.4,,,,,,,,,,,,,53.5,,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,102.0,27.0,142.9,92.3,165.3,,,,,,,,,,,,,66.3,,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,105.0,26.0,214.8,75.1,214.6,,,,,,,,,,,,,86.4,,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,119.0,32.0,274.8,61.2,255.3,,,,,,,,,,,,,101.7,,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,139.0,42.0,246.4,69.3,237.2,,,,,,,,,,,,,92.5,,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,151.0,52.0,226.8,72.5,222.9,,,,,,,,,,,,,84.8,,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,162.0,65.0,243.7,70.8,235.8,,,,,,,,,,,,,88.3,,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,172.0,76.0,336.4,64.7,307.9,,,,,,,,,,,,,114.0,,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,179.0,81.0,301.5,69.2,281.9,,,,,,,,,,,,,104.9,,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,189.0,86.0,330.1,63.9,302.1,,,,,,,,,,,,,116.7,,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,196.0,90.0,241.5,77.6,237.4,,,,,,,,,,,,,90.9,,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,193.0,89.0,254.4,77.6,247.7,,,,,,,,,,,,,95.4,,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,190.0,94.0,206.9,84.6,213.2,,,,,,,,,,,,,83.8,,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,101.0,177.0,93.2,193.5,,,,,,,,,,,,,79.5,,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,112.0,206.3,81.7,211.2,,,,,,,,,,,,,85.4,,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,196.0,128.0,150.4,92.3,171.2,,,,,,,,,,,,,68.3,,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,211.0,145.0,158.7,98.9,181.7,,,,,,,,,,,,,69.8,,,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,230.0,164.0,187.1,88.8,199.3,,,,,,,,,,,,,76.4,,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,255.0,184.0,195.3,91.0,207.1,,,,,,,,,,,,,78.1,,,,,,,,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,277.0,201.0,245.8,83.8,244.4,,,,,,,,,,,,,90.2,,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,296.0,216.0,315.5,71.0,294.3,,,,,,,,,,,,,108.0,,,,,,,,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,309.0,228.0,321.8,62.9,295.1,,,,,,,,,,,,,110.4,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,311.0,234.0,308.9,72.3,289.6,,,,,,,,,,,,,105.6,,,,,,,,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,315.0,241.0,242.5,84.7,242.2,,,,,,,,,,,,,90.5,,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,320.0,248.0,230.3,81.7,230.6,,,,,,,,,,,,,85.9,,,,,,,,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,323.0,252.0,280.8,69.6,265.3,,,,,,,,,,,,,97.4,,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,330.0,255.0,277.8,69.6,262.9,,,,,,,,,,,,,96.2,,,,,,,,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,328.0,254.0,275.9,64.4,258.5,,,,,,,,,,,,,96.3,,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,322.0,250.0,259.1,67.0,246.3,,,,,,,,,,,,,91.2,,,,,,,,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,325.0,254.0,275.9,58.5,255.4,,,,,,,,,,,,,94.2,,,,,,,,,,,
02-Mar-2018,01:45,02-Mar-2018,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,329.0,260.0,317.0,49.4,284.0,,,,,,,,,,,,,104.1,,,,,,,,,,,
02-Mar-2018,02:00,02-Mar-2018,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,333.0,263.0,284.3,53.0,259.3,,,,,,,,,,,,,96.7,,,,,,,,,,,
02-Mar-2018,02:15,02-Mar-2018,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,333.0,265.0,261.1,52.1,240.0,,,,,,,,,,,,,89.7,,,,,,,,,,,
02-Mar-2018,02:30,02-Mar-2018,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,325.0,261.0,250.9,58.5,235.1,,,,,,,,,,,,,86.7,,,,,,,,,,,
02-Mar-2018,02:45,02-Mar-2018,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,313.0,254.0,283.3,48.3,256.0,,,,,,,,,,,,,94.7,,,,,,,,,,,
02-Mar-2018,03:00,02-Mar-2018,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,301.0,249.0,294.1,40.4,260.6,,,,,,,,,,,,,96.7,,,,,,,,,,,
02-Mar-2018,03:15,02-Mar-2018,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,295.0,245.0,267.5,48.9,243.5,,,,,,,,,,,,,89.4,,,,,,,,,,,
02-Mar-2018,03:30,02-Mar-2018,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,290.0,241.0,246.9,56.3,230.7,,,,,,,,,,,,,86.6,,,,,,,,,,,
02-Mar-2018,03:45,02-Mar-2018,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,284.0,236.0,236.6,56.8,222.6,,,,,,,,,,,,,84.6,,,,,,,,,,,
02-Mar-2018,04:00,02-Mar-2018,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,282.0,232.0,215.2,66.8,210.5,,,,,,,,,,,,,80.0,,,,,,,,,,,
02-Mar-2018,04:15,02-Mar-2018,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,276.0,226.0,196.0,70.8,197.0,,,,,,,,,,,,,74.5,,,,,,,,,,,
02-Mar-2018,04:30,02-Mar-2018,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,266.0,217.0,191.9,73.0,194.8,,,,,,,,,,,,,75.3,,,,,,,,,,,
02-Mar-2018,04:45,02-Mar-2018,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,254.0,205.0,146.2,76.7,159.7,,,,,,,,,,,,,63.1,,,,,,,,,,,
02-Mar-2018,05:00,02-Mar-2018,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,234.0,184.0,151.3,73.8,162.3,,,,,,,,,,,,,63.9,,,,,,,,,,,
02-Mar-2018,05:15,02-Mar-2018,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,209.0,159.0,141.4,75.4,155.1,,,,,,,,,,,,,61.2,,,,,,,,,,,
02-Mar-2018,05:30,02-Mar-2018,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,139.0,130.2,75.4,146.0,,,,,,,,,,,,,57.1,,,,,,,,,,,
02-Mar-2018,05:45,02-Mar-2018,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,175.0,124.0,156.1,67.4,162.8,,,,,,,,,,,,,62.3,,,,,,,,,,,
02-Mar-2018,06:00,02-Mar-2018,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,167.0,117.0,280.4,49.4,254.3,,,,,,,,,,,,,93.4,,,,,,,,,,,
02-Mar-2018,06:15,02-Mar-2018,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,165.0,116.0,317.2,46.1,282.4,,,,,,,,,,,,,102.8,,,,,,,,,,,
02-Mar-2018,06:30,02-Mar-2018,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,165.0,116.0,322.8,41.3,284.4,,,,,,,,,,,,,104.9,,,,,,,,,,,
02-Mar-2018,06:45,02-Mar-2018,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,171.0,119.0,443.9,24.6,374.0,,,,,,,,,,,,,136.7,,,,,,,,,,,
02-Mar-2018,07:00,02-Mar-2018,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,185.0,127.0,409.7,26.8,347.4,,,,,,,,,,,,,125.6,,,,,,,,,,,
