01-Apr-2018,00:00,01-Apr-2018,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,3.6,133.0,,,13.6,60.0,12.0,748.0,,,165.0,56.0,7.75,72.76,25.7,0.63,,45.08,,0.96,1.88,,0.0,,,-0.6,,,34.58,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,4.4,134.0,,,13.2,61.0,12.0,747.0,,,165.0,56.0,8.86,73.88,26.8,0.78,,46.45,,0.96,1.51,,0.0,,,-0.6,,,25.15,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,4.0,137.0,,,12.8,61.0,13.0,747.0,,,165.0,56.0,11.32,68.43,26.8,0.83,,42.73,,0.96,1.51,,0.0,,,-0.6,,,20.7,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,3.3,126.0,,,12.5,62.0,12.0,748.0,,,118.0,47.0,13.28,63.92,26.9,0.81,,44.69,,0.96,1.51,,0.0,,,-0.6,,,16.77,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,4.0,136.0,,,12.2,62.0,13.0,747.0,,,118.0,47.0,10.82,64.11,25.3,0.69,,43.51,,0.96,1.51,,0.0,,,-0.6,,,16.51,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,3.5,135.0,,,11.8,63.0,12.0,747.0,,,118.0,47.0,10.58,66.93,25.9,0.74,,41.36,,0.96,1.13,,0.0,,,-0.6,,,17.82,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,3.8,135.0,,,11.1,64.0,12.0,748.0,,,103.0,55.0,9.72,68.62,25.9,0.66,,40.38,,0.96,1.51,,0.0,,,-0.6,,,18.34,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,3.4,147.0,,,10.8,65.0,12.0,747.0,,,103.0,55.0,10.58,65.05,25.4,0.52,,39.98,,0.96,1.51,,0.0,,,-0.6,,,18.08,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,4.5,152.0,,,10.5,66.0,12.0,747.0,,,103.0,55.0,11.32,63.17,25.4,0.55,,39.59,,0.96,1.13,,0.0,,,-0.6,,,19.91,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,4.0,155.0,,,10.2,66.0,13.0,748.0,,,103.0,55.0,10.95,64.48,25.5,0.51,,0.0,,0.96,1.13,,0.0,,,-0.6,,,22.79,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
