01-Nov-2018,00:00,01-Nov-2018,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,61.32,49.42,,,,67.91,,,,27.5,1.75,,,,,,,,,,,,,30.46,28.41,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,104.87,,,,59.3,49.89,,,,43.04,,,,27.56,1.85,,,,,,,,,,,,,30.73,28.88,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,61.32,49.78,,,,32.23,,,,27.55,1.74,,,,,,,,,,,,,30.67,28.77,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,62.94,49.66,,,,45.0,,,,27.53,1.78,,,,,,,,,,,,,30.61,28.65,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,64.1,49.53,,,,73.52,,,,27.52,1.75,,,,,,,,,,,,,30.53,28.52,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,64.42,49.37,,,,91.54,,,,27.5,1.78,,,,,,,,,,,,,30.44,28.36,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,64.26,49.43,,,,94.08,,,,27.51,1.76,,,,,,,,,,,,,30.47,28.42,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,133.0,,,,61.99,49.29,,,,74.33,,,,27.49,1.77,,,,,,,,,,,,,30.39,28.28,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,113.0,,,,61.22,49.29,,,,41.66,,,,27.49,1.78,,,,,,,,,,,,,30.39,28.28,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,116.09,,,,65.26,48.77,,,,34.83,,,,27.43,1.77,,,,,,,,,,,,,30.09,27.76,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,68.15,48.17,,,,53.83,,,,27.36,1.77,,,,,,,,,,,,,29.74,27.16,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,69.29,47.86,,,,75.21,,,,27.32,1.73,,,,,,,,,,,,,29.56,26.85,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,69.35,47.82,,,,,,,,27.32,1.74,,,,,,,,,,,,,29.54,26.81,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,69.61,47.85,,,,155.8,,,,27.32,1.75,,,,,,,,,,,,,29.56,26.84,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,70.28,48.06,,,,165.39,,,,27.35,1.79,,,,,,,,,,,,,29.68,27.05,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,69.82,48.29,,,,122.85,,,,27.37,1.78,,,,,,,,,,,,,29.81,27.28,,,,,,,,,
