﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:45,01-Aug-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.07,260.94,,,,76.13,111.57,750.09,,,172.97,36.54,5.35,4.4,7.02,0.27,,36.21,,0.0,,0.0,,,,,,34.53,8.6,24.52,0.0,0.0,,,0.0,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.35,265.99,,,,75.66,115.95,750.19,,,177.5,43.0,,8.71,5.71,0.43,,35.24,,0.0,,0.0,,,,,,34.86,7.06,24.81,0.0,0.0,,,0.0,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.69,,,,,76.42,169.38,750.65,,,,,2.81,,,0.33,,28.32,,0.0,,0.0,,,,,,33.13,6.53,24.32,0.0,0.0,,,0.0,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.22,221.39,,,,76.33,148.22,750.48,,,161.88,41.06,2.65,8.46,8.69,0.34,,26.59,,0.0,,0.0,,,,,,33.43,6.87,24.25,0.0,0.0,,,0.0,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.65,264.3,,,,72.39,253.55,751.33,,,215.93,55.44,1.82,14.62,15.24,,,48.72,,0.0,,0.0,,,,,,31.45,,24.89,0.0,0.0,,,0.0,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.58,250.13,,,,72.23,273.14,751.51,,,216.77,55.55,4.84,16.3,21.13,0.5,,27.8,,0.0,,0.0,,,,,,29.75,6.84,24.94,0.0,0.0,,,0.0,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.06,214.21,,,,74.86,237.88,751.22,,,198.09,53.01,8.78,10.14,18.92,0.61,,17.64,,0.0,,0.0,,,,,,27.63,6.88,24.75,0.0,0.0,,,0.0,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,266.16,,,,72.11,245.6,751.27,,,258.66,44.2,5.33,20.53,25.86,0.73,,21.1,,0.06,,0.0,,,,,,27.88,6.51,24.98,0.0,0.0,,,0.04,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.31,251.18,,,,71.38,294.37,751.65,,,258.66,44.2,12.5,19.14,31.64,1.04,,25.29,,0.15,,0.0,,,,,,25.71,7.07,25.28,0.48,0.0,,,0.06,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.59,257.19,,,,71.47,253.61,751.35,,,216.77,55.55,6.83,14.05,20.88,0.57,,27.49,,0.05,,0.0,,,,,,29.37,6.72,25.08,0.0,0.0,,,0.03,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.43,252.68,,,,67.58,479.48,753.18,,,204.78,57.69,6.62,17.02,23.64,,,50.98,,0.16,,0.0,,,,,,28.2,,26.26,0.56,0.0,,,0.07,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.33,247.28,,,,67.21,433.91,752.82,,,204.78,57.69,15.73,14.16,29.89,0.82,,33.3,,0.16,,0.0,,,,,,27.13,7.75,26.4,0.53,0.0,,,0.06,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.2,268.73,,,,71.78,241.02,751.2,,,258.66,44.2,6.96,19.71,26.67,0.78,,29.47,,0.16,,0.0,,,,,,27.3,7.83,25.11,0.56,0.0,,,0.07,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.28,252.59,,,,66.81,502.94,753.36,,,,,22.55,18.79,41.34,1.08,,25.65,,,,,,,,,,23.69,6.6,26.48,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.18,264.02,,,,65.82,341.4,752.01,,,,,13.91,16.12,30.03,1.1,,25.03,,,,,,,,,,26.34,6.52,26.84,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.41,259.33,,,,65.86,493.75,753.26,,,,,13.93,17.41,31.33,1.24,,29.98,,,,,,,,,,25.71,6.02,26.8,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.98,254.76,,,,68.56,416.33,752.67,,,199.87,56.44,10.06,22.49,32.55,0.78,,34.96,,0.0,,0.0,,,,,,27.5,7.18,26.04,0.0,0.0,,,0.0,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.42,235.05,,,,62.86,831.81,756.04,,,,,11.76,20.81,32.57,1.03,,40.16,,,,,,,,,,26.66,5.2,27.32,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.73,247.11,,,,61.28,529.01,753.57,,,,,15.71,17.35,33.06,,,63.45,,,,,,,,,,25.32,,27.79,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.52,254.08,,,,61.47,688.56,754.88,,,,,17.93,13.55,30.09,0.72,,41.41,,,,,,,,,,26.69,8.13,27.79,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.81,260.05,,,,66.39,480.99,753.17,,,,,8.18,23.57,31.75,1.17,,34.57,,,,,,,,,,26.6,5.66,26.69,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.86,248.4,,,,59.38,664.36,754.68,,,,0.0,16.67,17.03,33.7,1.01,,39.33,,,,,,,,,,25.52,8.43,28.65,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.28,248.2,,,,58.75,661.11,754.85,,,,0.0,13.99,18.48,32.47,0.9,,34.71,,36.6,,1.35,,,,,,25.9,8.28,28.74,66.69,0.0,,,0.02,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.17,225.37,,,,59.27,753.37,755.67,,,,0.0,17.79,18.04,35.82,0.74,,35.57,,36.6,,1.35,,,,,,24.79,7.74,28.81,66.69,0.0,,,0.02,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.45,261.72,,,,59.15,791.84,755.71,,,,,28.05,11.17,39.23,1.2,,29.97,,,,,,,,,,22.93,8.32,28.73,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.19,260.03,,,,58.42,692.32,754.98,,,,0.34,17.63,21.06,38.69,0.77,,41.17,,,,,,,,,,25.01,8.32,29.06,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.09,262.52,,,,55.97,835.29,756.55,,,197.31,45.48,37.3,38.67,75.5,0.9,,38.43,,,,,,,,,,9.98,,29.5,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.11,255.76,,,,56.49,632.78,754.93,,,191.31,49.95,25.91,33.41,59.32,0.78,,39.4,,,,,,,,,,15.28,7.47,29.61,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.54,247.14,,,,58.54,774.55,755.66,,,,0.0,17.94,20.98,38.93,1.13,,25.18,,,,,,,,,,23.16,8.08,29.37,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.05,249.9,,,,58.39,566.69,754.43,,,191.59,49.95,22.52,24.54,47.06,0.78,,29.91,,,,,,,,,,20.28,6.01,29.39,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.6,258.07,,,,56.54,676.3,755.33,,,197.62,77.99,27.25,27.75,54.96,0.77,,32.98,,,,,,,,,,17.68,5.58,29.88,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.59,265.58,,,,55.81,572.54,754.49,,,197.62,77.99,11.49,29.62,41.12,0.57,,44.76,,,,,,,,,,24.01,4.92,29.75,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.7,244.88,,,,57.17,699.92,755.52,,,191.31,49.95,24.62,36.73,61.35,0.66,,40.08,,,,,,,,,,14.86,6.51,29.56,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.36,266.28,,,,54.47,608.15,754.65,,,198.21,61.52,13.88,32.69,46.57,0.86,,38.25,,,,,,,,,,21.44,5.89,30.13,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.87,253.13,,,,54.67,469.05,753.48,,,208.3,57.24,16.7,28.63,45.33,,,49.8,,,,,,,,,,21.97,,30.24,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.19,234.41,,,,56.52,462.73,753.5,,,208.3,57.24,17.86,32.01,49.87,0.69,,35.35,,,,,,,,,,20.62,8.23,29.97,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,256.29,,,,54.94,577.19,754.52,,,197.62,77.99,15.93,30.05,45.98,0.68,,42.77,,,,,,,,,,22.67,4.63,30.03,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.28,232.6,,,,57.8,308.78,752.24,,,208.3,58.3,15.96,38.65,54.61,0.61,,42.42,,,,,,,,,,18.48,6.01,29.64,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.12,266.62,,,,58.39,290.52,752.09,,,191.75,76.37,1.92,33.29,34.67,0.64,,42.17,,,,,,,,,,24.46,5.45,29.35,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.63,267.46,,,,58.33,320.14,752.34,,,191.75,76.37,20.4,50.26,70.66,1.15,,28.5,,,,,,,,,,8.98,4.66,29.65,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.39,250.81,,,,56.71,386.42,752.87,,,208.3,57.24,22.74,39.86,62.59,0.57,,45.68,,,,,,,,,,14.52,7.3,29.86,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.59,250.24,,,,59.98,230.51,751.57,,,191.1,76.37,22.54,48.16,70.71,0.99,,37.58,,0.16,,0.56,,,,,,20.35,4.92,29.25,0.13,0.0,,,0.17,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.04,253.24,,,,59.95,165.09,751.02,,,133.57,77.64,16.66,44.1,60.77,,,52.95,,0.03,,173.39,,,,,,24.63,,29.03,0.03,0.0,,,0.04,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.53,230.64,,,,61.05,133.47,750.78,,,133.57,77.64,23.76,38.08,61.83,1.03,,32.37,,0.02,,199.98,,,,,,24.58,7.83,28.78,0.01,0.0,,,0.02,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,267.07,,,,58.61,237.6,751.65,,,191.75,76.37,18.13,47.09,65.22,1.12,,40.33,,8.84,,16.77,,,,,,21.27,4.66,29.46,7.04,0.0,,,8.98,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.96,216.64,,,,62.86,74.19,750.29,,,135.31,77.64,25.94,37.52,63.46,1.21,,32.19,,0.01,,199.98,,,,,,23.48,7.91,28.41,0.0,0.0,,,0.0,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.82,257.23,,,,64.06,61.24,750.18,,,164.5,91.65,17.25,36.63,53.89,1.23,,37.46,,0.01,,199.98,,,,,,27.83,7.42,28.15,0.0,0.0,,,0.0,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.69,243.77,,,,64.7,51.14,750.09,,,164.5,78.84,22.68,28.79,51.47,1.21,,31.87,,0.03,,33.89,,,,,,28.19,7.16,27.97,0.0,0.0,,,0.01,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.04,239.6,,,,61.57,100.2,750.51,,,133.57,77.64,35.59,44.68,80.27,1.25,,26.73,,0.01,,199.98,,,,,,16.2,7.68,28.71,0.0,0.0,,,0.0,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.96,200.98,,,,64.33,45.68,750.06,,,164.5,72.75,19.16,45.42,64.58,1.43,,20.79,,0.04,,5.0,,,,,,21.73,9.58,27.88,0.0,0.0,,,0.01,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.49,191.15,,,,64.44,45.83,750.05,,,155.15,56.34,21.05,41.57,62.28,,,32.89,,0.04,,5.0,,,,,,23.84,,27.81,0.0,0.0,,,0.01,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.97,202.87,,,,64.39,48.25,750.09,,,155.15,56.34,15.64,44.26,57.35,1.16,,21.96,,0.04,,5.0,,,,,,24.13,8.01,27.74,0.0,0.0,,,0.01,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.86,233.86,,,,64.81,48.33,750.06,,,164.5,73.32,22.04,38.67,60.71,1.5,,24.1,,0.04,,5.0,,,,,,23.8,8.72,27.92,0.0,0.0,,,0.01,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.77,177.39,,,,67.58,51.85,750.12,,,155.15,56.71,10.91,41.4,52.31,1.06,,22.2,,0.04,,5.0,,,,,,28.15,8.0,27.35,0.0,0.0,,,0.01,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.55,186.55,,,,67.13,49.98,750.1,,,145.56,64.55,10.91,33.12,43.42,0.89,,23.62,,0.04,,5.0,,,,,,33.35,7.84,27.3,0.0,0.0,,,0.01,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.79,205.64,,,,66.0,49.81,750.1,,,145.56,64.55,3.69,35.46,37.69,0.86,,30.99,,0.04,,5.0,,,,,,34.34,7.64,27.33,0.0,0.0,,,0.01,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,179.18,,,,65.06,51.14,750.12,,,155.15,56.34,23.75,43.26,67.01,0.97,,23.69,,0.04,,5.0,,,,,,23.73,8.08,27.62,0.0,0.0,,,0.01,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.49,188.2,,,,66.11,51.12,750.11,,,145.12,64.55,2.57,28.55,31.12,0.75,,30.92,,0.05,,5.0,,,,,,36.62,7.36,27.3,0.0,0.0,,,0.01,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.88,179.98,,,,70.96,51.54,750.09,,,132.34,54.98,5.68,30.46,36.09,,,37.8,,0.05,,5.0,,,,,,35.03,,26.75,0.0,0.0,,,0.01,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.85,177.5,,,,71.67,52.57,750.11,,,132.34,54.98,2.02,41.05,43.0,0.71,,20.91,,0.05,,5.0,,,,,,32.55,7.65,26.53,0.0,0.0,,,0.01,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.37,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.35,230.12,,,,69.46,54.62,750.14,,,132.34,54.98,6.22,28.06,34.28,0.54,,43.93,,0.05,,5.0,,,,,,37.58,8.02,26.75,0.0,0.0,,,0.01,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.79,236.87,,,,71.44,53.27,750.13,,,121.25,57.66,2.53,25.45,27.27,0.41,,43.32,,0.05,,5.0,,,,,,39.44,7.91,26.62,0.0,0.0,,,0.01,,,,
