From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,02:30,01-May-2018,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.11,18.14,,,30.1,82.1,1.2,1002.45,,,,96.99,8.74,30.71,21.51,0.0,,10.04,,9.74,25.18,,0.65,,,10.93,,,90.94,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.43,84.17,,,30.2,82.2,1.05,1002.5,,,,64.41,10.56,30.07,22.55,0.0,,9.93,,9.7,25.07,,0.65,,,11.67,,,90.94,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.98,283.79,,,29.8,81.8,1.35,1002.35,,,,64.41,16.97,31.76,28.16,0.56,,9.29,,10.19,26.8,,0.65,,,13.97,,,105.13,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.03,301.18,,,29.4,81.4,1.05,1002.4,,,,64.41,19.95,33.91,31.44,1.38,,8.71,,10.75,26.99,,0.65,,,14.17,,,132.44,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,277.88,,,29.35,81.35,1.05,1002.45,,,,64.41,22.81,28.33,30.84,1.59,,9.01,,12.3,29.82,,0.65,,,14.0,,,149.5,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.28,306.94,,,29.1,81.1,1.05,1002.6,,,,81.0,16.51,33.85,28.83,2.2,,9.31,,10.94,30.84,,0.65,,,14.25,,,149.89,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.4,285.44,,,29.05,81.05,1.2,1002.6,,,,81.0,16.92,30.53,27.51,2.1,,8.92,,12.9,30.73,,0.65,,,14.03,,,110.5,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.43,254.23,,,28.8,80.8,1.05,1003.0,,,,81.0,21.68,30.61,31.1,3.61,,8.24,,16.22,30.76,,0.65,,,13.65,,,106.79,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.08,302.47,,,28.6,80.6,1.2,1003.3,,,,81.0,25.57,27.95,32.72,4.21,,8.8,,13.63,31.16,,0.65,,,14.14,,,131.89,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,277.49,,,28.5,80.5,1.05,1003.6,,,,90.42,28.49,24.44,33.18,3.85,,7.94,,14.21,34.38,,0.65,,,13.98,,,135.09,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.97,301.57,,,28.25,80.25,1.05,1003.75,,,,90.42,46.48,18.85,43.89,2.58,,8.0,,16.85,37.7,,0.65,,,14.3,,,167.33,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,281.16,,,28.1,80.1,1.05,1003.9,,,,90.42,42.71,24.07,43.61,1.59,,8.69,,16.32,41.02,,0.65,,,13.89,,,0.0,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,266.4,,,28.05,80.05,1.2,1004.25,,,,90.42,47.78,18.57,44.72,1.64,,8.99,,12.34,41.15,,0.65,,,13.9,,,0.0,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.38,238.82,,,27.8,79.8,1.35,1004.4,,,,105.98,51.31,16.97,46.58,1.48,,9.37,,13.02,40.87,,0.65,,,13.61,,,0.0,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,308.92,,,27.85,79.85,3.9,1004.8,,,,105.98,45.56,21.92,44.69,1.96,,9.49,,19.1,37.0,,0.65,,,14.45,,,0.0,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.92,289.37,,,27.7,79.7,11.85,1004.8,,,,105.98,37.47,24.58,39.95,1.71,,10.98,,19.97,37.62,,0.65,,,14.23,,,0.0,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.2,305.18,,,27.55,79.55,27.15,1004.9,,,,105.98,20.9,28.65,29.58,0.99,,11.43,,21.47,36.78,,0.65,,,14.4,,,0.0,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.77,284.76,,,27.4,79.4,44.85,1005.1,,,,140.01,19.24,23.92,26.03,0.93,,10.21,,23.9,37.29,,0.65,,,14.14,,,199.25,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.7,285.8,,,27.45,79.45,62.85,1005.35,,,,140.01,16.8,25.06,24.76,0.79,,9.97,,26.93,34.74,,0.65,,,14.2,,,166.72,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.12,305.5,,,27.8,79.8,84.45,1005.5,,,,140.01,23.33,24.11,29.17,2.08,,0.0,,27.2,33.55,,0.65,,,14.46,,,148.74,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.47,278.32,,,28.25,80.25,165.75,1005.8,,,,140.01,18.77,26.82,27.09,1.38,,0.0,,19.22,29.99,,0.65,,,14.08,,,147.34,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.67,272.52,,,28.3,80.3,195.45,1006.1,,,,130.3,13.84,28.15,24.06,0.93,,10.74,,22.11,33.14,,0.65,,,14.05,,,133.99,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.45,273.57,,,28.6,80.6,259.8,1006.15,,,,130.3,12.36,25.54,21.69,0.92,,11.59,,15.87,28.22,,0.65,,,14.1,,,87.1,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.83,306.22,,,28.7,80.7,297.45,1006.4,,,,130.3,11.74,25.01,20.96,2.08,,0.0,,15.78,29.59,,0.65,,,14.5,,,62.85,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.9,310.65,,,29.2,81.2,338.55,1006.45,,,,130.3,12.36,24.22,21.04,2.54,,0.0,,11.92,25.86,,0.65,,,14.56,,,54.38,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.83,307.66,,,29.6,81.6,384.45,1006.5,,,,91.43,5.2,32.78,19.87,3.17,,11.92,,11.62,25.75,,0.65,,,14.52,,,46.58,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.41,141.52,,,29.8,81.8,425.1,1006.65,,,,91.43,7.73,26.8,18.83,1.71,,12.4,,6.3,33.61,,0.65,,,12.68,,,41.91,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,12.38,,,30.1,82.1,475.05,1006.8,,,,91.43,8.98,24.72,18.76,1.16,,12.6,,8.67,36.68,,0.65,,,11.25,,,37.2,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.62,281.27,,,30.65,82.65,516.6,1006.75,,,,91.43,8.23,24.24,17.97,1.58,,13.92,,6.64,33.1,,0.65,,,14.2,,,35.08,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.23,303.34,,,31.1,83.1,557.25,1006.9,,,,47.08,6.66,30.16,19.68,1.24,,0.0,,3.94,32.87,,0.65,,,14.49,,,34.92,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.27,300.82,,,31.35,83.35,593.4,1006.85,,,,47.08,1.89,33.59,15.96,1.53,,20.15,,3.94,29.65,,0.65,,,14.47,,,57.44,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,258.12,,,31.9,83.9,621.15,1006.9,,,,47.08,5.92,22.67,15.47,0.6,,23.8,,3.94,30.95,,0.65,,,13.95,,,62.96,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.47,277.31,,,32.8,84.8,656.1,1006.85,,,,47.08,8.36,21.71,16.83,0.04,,24.93,,3.94,21.21,,0.65,,,14.18,,,62.74,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.97,259.56,,,33.3,85.3,690.15,1006.8,,,,41.92,8.35,24.93,18.39,0.0,,28.25,,3.94,26.39,,0.65,,,13.97,,,58.4,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.09,226.58,,,33.8,85.8,714.9,1006.45,,,,41.92,6.65,23.4,16.38,0.08,,30.52,,3.94,21.24,,0.65,,,13.55,,,57.39,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.17,334.08,,,34.3,86.3,742.35,1006.0,,,,41.92,8.03,25.15,18.26,0.65,,32.98,,3.94,26.47,,0.65,,,14.77,,,54.26,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.97,179.5,,,35.65,87.65,760.65,1005.65,,,,41.92,6.73,20.31,14.93,0.61,,0.0,,3.94,25.24,,0.65,,,13.01,,,50.66,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,174.24,,,36.5,88.5,764.25,1005.4,,,,34.35,4.1,21.98,13.79,0.06,,0.0,,3.94,25.64,,0.65,,,12.89,,,45.88,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.75,341.54,,,36.4,88.4,783.75,1005.2,,,,34.35,5.9,22.02,15.14,0.11,,50.2,,3.94,22.19,,0.65,,,14.8,,,32.0,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.52,168.84,,,36.7,88.7,785.25,1005.2,,,,34.35,5.15,20.46,13.82,1.1,,0.0,,3.94,28.35,,0.65,,,12.81,,,23.27,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.17,328.18,,,37.8,89.8,789.45,1005.05,,,,34.35,7.16,20.11,15.14,1.55,,51.54,,3.94,25.49,,0.65,,,14.75,,,20.44,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.57,315.43,,,39.0,91.0,782.85,1004.9,,,,38.2,7.84,23.33,17.23,1.54,,51.3,,3.94,25.52,,0.65,,,14.38,,,17.16,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.94,190.59,,,38.7,90.7,778.5,1004.65,,,,38.2,8.13,18.93,15.3,0.83,,54.3,,3.94,22.81,,0.65,,,13.06,,,16.2,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.07,352.66,,,39.3,91.3,779.55,1004.3,,,,38.2,5.49,21.91,14.78,0.64,,53.71,,3.94,16.02,,0.65,,,14.89,,,13.36,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",4.19,325.26,,,39.6,91.6,762.6,1004.0,,,,38.2,7.38,20.57,15.55,0.49,,54.28,,3.94,16.02,,0.65,,,14.57,,,12.17,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.27,22.46,,,40.2,92.2,736.05,1003.5,,,,25.94,7.49,26.49,18.5,0.0,,54.91,,3.94,16.02,,0.65,,,11.04,,,9.72,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.35,255.78,,,40.4,92.4,718.65,1003.05,,,,25.94,5.43,21.02,14.3,0.46,,56.32,,3.94,20.49,,0.65,,,13.7,,,17.71,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",5.6,5.18,,,40.5,92.5,686.25,1002.7,,,,25.94,8.12,19.76,15.7,0.0,,55.7,,3.94,16.02,,0.65,,,10.83,,,24.1,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.77,164.84,,,41.1,93.1,671.55,1002.15,,,,25.94,5.86,17.31,12.82,0.0,,57.56,,3.94,16.02,,0.65,,,12.78,,,31.85,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,122.62,,,40.8,92.8,626.25,1001.8,,,,36.28,7.01,14.12,12.12,0.0,,61.93,,3.94,16.02,,0.65,,,12.04,,,31.81,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.04,169.48,,,41.25,93.25,584.7,1001.35,,,,36.28,4.47,18.64,12.43,0.15,,62.27,,3.94,16.02,,0.65,,,12.58,,,33.18,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.77,26.06,,,41.7,93.7,554.85,1001.2,,,,36.28,5.84,20.01,14.13,0.6,,60.41,,3.94,16.02,,0.65,,,10.87,,,35.16,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.47,174.17,,,41.8,93.8,511.8,1000.85,,,,36.28,5.1,18.8,12.97,0.16,,62.68,,3.94,16.02,,0.65,,,12.6,,,42.22,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.97,316.15,,,41.9,93.9,457.05,1000.8,,,,19.81,7.03,12.3,11.25,0.0,,0.0,,3.94,16.02,,0.65,,,14.21,,,37.91,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.12,328.82,,,42.15,94.15,406.5,1000.8,,,,19.81,6.14,18.77,13.74,0.26,,63.24,,3.94,16.02,,0.65,,,14.37,,,32.34,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.57,6.26,,,42.0,94.0,176.55,1000.8,,,,19.81,4.6,27.1,16.65,1.56,,60.13,,3.94,16.02,,0.65,,,10.66,,,27.96,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",4.16,318.45,,,41.95,93.95,118.2,1000.7,,,,19.81,7.71,31.75,21.24,1.81,,53.54,,3.94,16.02,,0.65,,,14.24,,,19.7,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.57,347.26,,,42.0,94.0,108.15,1000.6,,,,37.03,12.98,22.1,20.47,1.34,,62.57,,3.94,16.02,,0.65,,,14.59,,,20.83,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.67,163.91,,,42.0,94.0,99.15,1000.55,,,,37.03,10.35,24.34,19.59,1.28,,69.46,,3.94,20.17,,0.65,,,12.17,,,19.51,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.78,306.5,,,41.9,93.9,90.75,1000.4,,,,37.03,9.06,25.01,18.95,0.89,,0.0,,3.94,24.32,,0.65,,,14.08,,,17.42,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.2,328.32,,,41.75,93.75,113.1,1000.25,,,,37.03,5.49,25.81,16.69,0.79,,67.99,,6.16,20.68,,0.65,,,14.37,,,27.03,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.77,316.87,,,41.5,93.5,119.25,1000.2,,,,33.18,7.7,20.6,15.8,0.8,,68.59,,3.94,25.33,,0.65,,,14.48,,,31.36,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.6,193.28,,,41.2,93.2,88.65,1000.3,,,,33.18,6.56,22.55,15.9,0.89,,65.46,,3.94,26.33,,0.65,,,12.78,,,30.93,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.97,43.56,,,40.9,92.9,58.95,1000.3,,,,33.18,7.92,22.53,16.9,0.0,,57.69,,3.94,25.82,,0.65,,,11.02,,,55.36,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.7,170.93,,,40.5,92.5,33.45,1000.55,,,,33.18,7.12,27.92,18.93,0.0,,59.13,,3.94,25.84,,0.65,,,14.54,,,53.16,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.17,42.55,,,40.2,92.2,14.85,1000.8,,,,31.81,4.06,34.56,19.89,0.0,,50.16,,3.94,26.05,,0.65,,,11.04,,,36.31,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.65,213.81,,,39.75,91.75,4.65,1001.0,,,,31.81,5.63,38.21,22.84,0.16,,47.23,,3.94,28.63,,0.65,,,13.04,,,38.8,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.38,301.1,,,39.1,91.1,1.35,1001.5,,,,31.81,26.57,72.28,55.1,1.61,,18.7,,3.94,29.1,,0.65,,,13.82,,,46.4,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.88,282.35,,,36.0,88.0,1.05,1001.65,,,,31.81,19.83,54.61,41.43,1.38,,0.0,,6.64,32.65,,0.65,,,13.72,,,59.4,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,251.71,,,34.8,86.8,1.05,1002.1,,,,38.54,15.87,45.2,33.88,1.98,,16.78,,9.34,35.7,,0.65,,,13.56,,,106.63,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.38,201.82,,,34.1,86.1,1.2,1002.35,,,,38.54,16.05,44.78,33.82,1.99,,0.0,,14.48,37.4,,0.65,,,12.97,,,96.04,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.27,271.8,,,33.5,85.5,1.35,1002.7,,,,38.54,15.79,45.45,33.94,4.46,,13.76,,18.53,36.46,,0.65,,,13.59,,,88.37,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.09,281.48,,,32.95,84.95,1.2,1002.95,,,,38.54,16.69,41.8,32.85,4.91,,11.92,,14.19,34.1,,0.65,,,13.94,,,85.7,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.38,266.4,,,32.4,84.4,1.05,1003.3,,,,56.42,18.85,40.49,33.82,5.61,,0.0,,11.9,33.7,,0.65,,,13.82,,,83.84,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.07,295.85,,,31.9,83.9,1.35,1003.55,,,,56.42,13.45,35.96,27.57,2.97,,13.59,,11.33,34.91,,0.65,,,14.18,,,70.14,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.22,277.49,,,31.7,83.7,1.35,1003.7,,,,56.42,12.49,29.6,23.77,1.58,,13.67,,11.68,38.68,,0.65,,,13.96,,,56.15,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.48,258.7,,,31.65,83.65,1.35,1004.0,,,,56.42,13.62,37.18,28.3,2.23,,10.31,,3.94,33.53,,0.65,,,13.76,,,52.61,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.12,283.25,,,31.3,83.3,1.35,1004.3,,,,61.85,14.2,37.1,28.7,2.54,,10.38,,3.94,32.35,,0.65,,,14.08,,,46.3,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,272.67,,,31.25,83.25,1.35,1004.45,,,,61.85,11.64,34.48,25.51,2.35,,12.11,,6.13,36.12,,0.65,,,13.93,,,75.59,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.28,102.53,,,31.5,83.5,1.35,1004.7,,,,61.85,12.72,42.78,30.36,1.9,,0.0,,8.32,37.21,,0.65,,,11.98,,,107.11,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.42,279.36,,,31.15,83.15,1.35,1004.8,,,,61.85,13.45,41.31,30.18,0.88,,10.19,,7.46,33.48,,0.65,,,14.04,,,135.13,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.03,232.06,,,31.1,83.1,1.35,1004.8,,,,51.88,13.98,45.0,32.38,0.9,,9.57,,10.98,34.53,,0.65,,,13.39,,,171.77,,,,,,,,,,
