01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.86,62.35,,,25.1,,6.38,1007.7,,,,5.66,9.85,15.61,25.46,0.69,,7.68,,0.7,1.25,0.0,,,,0.01,,,4.8,,0.93,,,,0.0,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.85,56.2,,,25.04,,7.07,1007.9,,,,5.66,9.16,14.65,23.81,0.73,,13.43,,0.09,0.78,0.0,,,,0.02,,,6.12,,0.57,,,,0.0,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,75.52,,,25.01,,7.68,1008.5,,,,5.66,8.21,13.69,21.9,0.7,,6.59,,0.54,1.04,0.0,,,,0.03,,,5.18,,0.78,,,,0.0,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.84,65.36,,,24.97,,7.4,1007.2,,,,6.32,8.73,13.7,22.43,0.26,,6.07,,0.46,0.72,0.0,,,,0.0,,,4.06,,0.1,,,,0.0,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,60.46,,,25.01,,7.28,1008.4,,,,8.95,8.03,13.31,21.34,0.69,,5.33,,0.48,0.86,0.0,,,,0.03,,,4.09,,0.52,,,,0.0,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,61.37,,,25.0,,7.11,1010.2,,,,8.95,7.17,12.0,19.18,0.66,,9.26,,0.06,0.62,0.0,,,,0.06,,,5.51,,0.07,,,,0.0,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,58.88,,,24.91,,6.67,1009.6,,,,8.95,6.22,9.68,15.9,0.59,,11.34,,0.42,0.75,0.0,,,,0.05,,,4.85,,0.45,,,,0.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,57.06,,,24.85,,6.8,1007.8,,,,9.42,6.02,9.37,15.38,0.62,,13.52,,0.06,0.64,0.0,,,,0.02,,,4.9,,0.48,,,,0.0,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.83,48.77,,,24.84,,7.06,1006.4,,,,11.05,6.81,11.67,18.48,0.68,,11.38,,0.45,0.84,0.0,,,,-0.01,,,5.55,,0.06,,,,0.0,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,64.53,,,24.81,,7.99,1007.8,,,,11.05,7.24,10.99,18.23,0.73,,10.72,,0.06,0.11,0.0,,,,0.02,,,6.45,,0.0,,,,0.0,,,,
