From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.26,193.46,,,22.06,49.07,35.58,,,,31.12,,4.26,11.68,15.94,0.77,,,,,,,,,,,,,4.36,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.26,170.6,,,22.03,48.99,35.85,,,,31.12,,4.62,11.36,15.99,0.79,,,,,,,,,,,,,4.34,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,159.73,,,21.98,48.08,37.3,,,,25.02,,4.98,11.24,16.21,0.72,,,,,,,,,,,,,4.34,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,154.1,,,22.02,46.57,37.07,,,,23.28,,4.74,12.57,17.31,0.71,,,,,,,,,,,,,4.38,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,151.57,,,21.95,49.92,36.6,,,,23.28,,4.29,11.99,16.27,0.68,,,,,,,,,,,,,4.5,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.26,147.82,,,21.86,54.82,35.8,,,,23.28,,3.18,11.17,14.35,0.72,,,,,,,,,,,,,4.44,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,141.31,,,21.82,53.34,36.48,,,,19.51,,4.55,10.31,14.86,0.72,,,,,,,,,,,,,4.37,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,139.55,,,21.8,52.8,36.99,,,,18.43,,5.19,11.55,16.74,0.67,,,,,,,,,,,,,4.48,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,141.5,,,21.74,47.97,37.9,,,,18.43,,4.29,11.34,15.63,0.6,,,,,,,,,,,,,4.45,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,142.23,,,21.8,48.27,37.84,,,,18.43,,4.13,10.18,14.32,0.62,,,,,,,,,,,,,4.39,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,143.69,,,21.77,48.84,37.68,,,,29.08,,5.58,11.06,16.64,0.75,,,,,,,,,,,,,4.67,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,139.48,,,21.75,49.1,37.85,,,,32.13,,3.45,12.25,15.7,0.8,,,,,,,,,,,,,4.47,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,138.45,,,21.81,49.1,38.31,,,,32.13,,4.65,12.97,17.62,0.78,,,,,,,,,,,,,4.43,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.26,140.19,,,21.89,48.64,36.59,,,,32.13,,5.56,13.89,19.44,0.81,,,,,,,,,,,,,4.29,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,144.81,,,21.87,48.45,39.35,,,,25.88,,4.85,11.88,16.73,0.82,,,,,,,,,,,,,4.74,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,144.99,,,21.86,48.67,45.49,,,,24.09,,5.24,13.85,19.1,0.96,,,,,,,,,,,,,4.3,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,147.55,,,21.86,48.65,54.58,,,,24.09,,5.34,13.49,18.83,0.99,,,,,,,,,,,,,4.32,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.27,140.12,,,22.1,49.17,80.01,,,,35.7,,0.32,15.52,8.22,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,146.61,,,22.31,49.21,103.12,,,,38.52,,5.58,17.76,23.33,0.86,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,140.44,,,22.38,50.1,124.25,,,,38.52,,6.13,16.45,22.59,0.96,,,,,,,,,,,,,2.66,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,139.43,,,22.39,50.41,139.62,,,,38.52,,6.42,15.15,21.57,0.84,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,141.48,,,22.57,50.57,140.13,,,,43.32,,7.23,16.03,23.25,0.83,,,,,,,,,,,,,2.6,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,147.51,,,22.76,49.31,151.33,,,,44.69,,6.73,15.91,22.64,0.96,,,,,,,,,,,,,2.57,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,155.58,,,22.79,51.38,168.85,,,,44.69,,7.3,14.74,22.04,0.94,,,,,,,,,,,,,2.55,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,160.65,,,22.85,51.22,203.76,,,,44.69,,6.35,11.52,17.87,0.93,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,166.88,,,23.26,47.54,274.02,,,,53.35,,5.68,11.62,17.3,0.79,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.26,171.49,,,24.02,53.91,383.45,,,,55.83,,4.96,11.64,16.6,0.88,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.24,182.05,,,24.21,56.06,356.06,,,,55.83,,5.54,12.95,18.5,0.91,,,,,,,,,,,,,2.53,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,184.26,,,24.66,51.15,380.47,,,,55.83,,4.76,13.69,18.46,0.88,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,169.81,,,25.23,54.71,424.23,,,,51.85,,4.79,12.18,16.98,0.86,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.2,165.21,,,25.59,51.06,394.86,,,,50.71,,5.37,12.49,17.86,0.98,,,,,,,,,,,,,2.63,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.08,137.28,,,26.18,60.18,333.26,,,,50.71,,4.64,11.92,16.56,0.95,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.18,177.72,,,26.51,67.97,323.18,,,,50.71,,5.27,12.13,17.39,0.9,,,,,,,,,,,,,2.9,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.22,193.49,,,26.35,71.02,335.65,,,,50.59,,5.84,12.41,18.25,0.76,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.2,201.25,,,26.42,70.58,332.84,,,,50.56,,4.64,9.66,14.3,0.8,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.23,207.62,,,26.74,68.24,355.09,,,,50.56,,4.81,11.31,16.13,0.87,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.21,217.53,,,26.83,66.69,357.06,,,,50.56,,5.15,11.65,16.8,0.82,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.22,223.97,,,27.0,66.35,284.55,,,,48.41,,3.86,10.04,13.9,0.77,,,,,,,,,,,,,2.7,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.19,219.86,,,27.42,55.08,277.01,,,,47.8,,4.08,10.5,14.59,0.84,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.17,215.64,,,27.3,66.23,291.09,,,,47.8,,3.99,10.66,14.66,0.86,,,,,,,,,,,,,2.6,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.07,202.4,,,27.65,56.18,304.88,,,,47.8,,3.52,12.37,15.89,0.86,,,,,,,,,,,,,2.7,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.05,180.25,,,27.94,60.07,314.48,,,,48.51,,4.07,10.95,15.02,0.79,,,,,,,,,,,,,2.51,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.0,161.7,,,27.81,65.02,245.27,,,,48.71,,4.73,10.01,14.74,0.81,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.82,156.39,,,27.73,66.63,243.37,,,,48.71,,5.0,10.77,15.77,0.91,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.1,137.6,,,27.97,64.09,250.94,,,,48.71,,4.31,9.48,13.79,0.84,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.68,178.0,,,28.31,59.71,251.3,,,,46.69,,3.61,9.69,13.3,0.8,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,189.91,,,28.3,62.14,249.68,,,,46.11,,4.28,9.22,13.5,0.86,,,,,,,,,,,,,2.56,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,189.89,,,28.57,60.41,288.65,,,,46.11,,3.92,9.25,13.17,0.85,,,,,,,,,,,,,2.81,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.92,200.0,,,28.68,59.33,295.08,,,,46.11,,4.65,9.27,13.93,0.84,,,,,,,,,,,,,2.56,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,220.46,,,28.98,57.7,368.1,,,,52.53,,4.94,8.43,13.37,0.71,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.82,185.51,,,29.07,58.51,287.29,,,,54.36,,5.34,8.07,13.41,0.83,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.86,199.64,,,28.57,60.74,189.38,,,,54.36,,4.06,9.17,13.23,0.8,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.69,215.12,,,28.36,61.46,198.35,,,,54.36,,3.46,9.5,12.95,0.78,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.01,153.44,,,28.46,61.22,207.88,,,,42.04,,4.37,9.12,13.49,0.79,,,,,,,,,,,,,2.6,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.85,230.89,,,28.34,60.3,213.32,,,,38.52,,4.68,7.76,12.44,0.81,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,217.53,,,28.29,61.04,171.12,,,,38.52,,3.85,8.29,12.15,0.81,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.9,186.65,,,28.16,60.44,134.0,,,,38.52,,3.65,8.72,12.37,0.86,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.92,213.66,,,27.93,57.82,115.94,,,,43.99,,4.54,9.99,14.53,0.78,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.83,224.94,,,27.79,62.75,97.69,,,,45.55,,4.42,10.59,15.01,0.88,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,195.3,,,27.63,64.9,83.93,,,,45.55,,3.19,11.6,14.8,0.91,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.91,186.29,,,27.53,66.17,67.78,,,,45.55,,4.55,11.84,16.39,0.92,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.85,196.26,,,27.43,66.68,53.17,,,,57.3,,4.18,12.58,16.76,0.81,,,,,,,,,,,,,2.61,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.77,208.83,,,27.3,67.49,44.01,,,,60.66,,3.83,13.27,17.1,0.92,,,,,,,,,,,,,2.77,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.84,204.61,,,27.15,67.9,33.53,,,,60.66,,4.16,15.35,19.52,1.03,,,,,,,,,,,,,2.79,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.82,198.54,,,27.04,67.5,28.27,,,,60.66,,4.94,16.03,20.97,0.95,,,,,,,,,,,,,2.82,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.83,198.88,,,26.96,67.08,27.17,,,,54.62,,3.01,16.14,19.15,0.88,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.85,176.48,,,26.84,64.51,26.13,,,,52.9,,4.08,19.46,23.54,1.17,,,,,,,,,,,,,2.79,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.88,186.95,,,26.77,61.06,26.1,,,,52.9,,4.33,24.1,28.43,1.34,,,,,,,,,,,,,2.87,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.86,190.69,,,26.74,59.87,27.19,,,,52.9,,4.96,26.09,31.05,1.34,,,,,,,,,,,,,2.91,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.78,194.0,,,26.37,65.82,27.49,,,,52.3,,4.52,23.05,27.56,0.84,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.88,173.38,,,25.96,60.03,25.65,,,,52.13,,4.85,18.51,23.36,0.98,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.01,163.87,,,25.74,48.83,25.18,,,,52.13,,6.02,19.34,25.36,1.07,,,,,,,,,,,,,2.84,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.01,160.46,,,25.6,48.09,26.7,,,,52.13,,4.95,18.45,23.41,1.04,,,,,,,,,,,,,2.68,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.92,167.38,,,25.55,48.17,26.73,,,,53.33,,4.72,18.76,23.48,0.86,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.97,141.85,,,25.36,52.65,24.11,,,,53.67,,5.32,17.77,23.09,1.06,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.97,165.94,,,25.13,55.24,24.67,,,,53.67,,5.24,18.63,23.88,1.09,,,,,,,,,,,,,2.91,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.96,162.08,,,24.97,49.3,25.27,,,,53.67,,4.23,19.45,23.68,1.07,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.98,168.86,,,24.86,48.97,25.8,,,,47.74,,5.25,19.54,24.79,0.8,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.0,157.28,,,24.62,48.12,26.91,,,,46.05,,4.48,16.15,20.63,0.84,,,,,,,,,,,,,2.79,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.05,151.93,,,24.42,48.54,26.88,,,,46.05,,4.92,14.87,19.79,0.84,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.01,150.97,,,24.17,49.66,27.22,,,,46.05,,3.95,12.23,16.18,0.77,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.09,144.09,,,23.99,48.72,28.75,,,,42.37,,4.8,12.59,17.39,0.74,,,,,,,,,,,,,2.61,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.08,141.85,,,23.83,54.07,28.73,,,,41.32,,4.36,10.99,15.35,0.73,,,,,,,,,,,,,2.79,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.12,139.15,,,23.71,48.21,29.23,,,,41.32,,4.79,10.73,15.51,0.68,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.09,132.91,,,23.63,48.79,28.81,,,,41.32,,3.72,10.17,13.89,0.64,,,,,,,,,,,,,2.75,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.13,143.65,,,23.53,51.32,28.87,,,,35.83,,4.75,9.1,13.85,0.72,,,,,,,,,,,,,2.84,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.2,109.6,,,23.5,49.61,28.39,,,,34.26,,3.89,9.08,12.97,0.74,,,,,,,,,,,,,2.77,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.12,161.71,,,23.44,50.76,28.61,,,,34.26,,4.14,9.16,13.31,0.75,,,,,,,,,,,,,2.69,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.23,214.75,,,23.37,47.63,34.43,,,,34.26,,4.3,9.48,13.79,0.64,,,,,,,,,,,,,2.8,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.22,225.07,,,23.3,47.57,40.53,,,,29.34,,5.08,8.04,13.12,0.68,,,,,,,,,,,,,2.7,,,,,,,,,,
