From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,63.11,,1.51,12.95,14.88,0.0,,,,,,,,0.0,,,,,12.14,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,63.11,,1.13,11.87,13.48,0.0,,,,,,,,0.0,,,,,8.19,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,63.49,,1.0,10.94,12.58,0.0,,,,,,,,0.0,,,,,2.53,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.25,,1.41,10.09,12.0,0.0,,,,,,,,0.0,,,,,4.96,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.25,,1.0,10.87,12.28,0.0,,,,,,,,0.0,,,,,11.19,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.25,,1.0,11.4,12.89,0.0,,,,,,,,0.0,,,,,7.02,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.87,,1.01,13.75,15.33,0.0,,,,,,,,0.0,,,,,26.7,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,42.05,,1.55,15.1,17.14,0.0,,,,,,,,0.0,,,,,35.98,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,42.05,,1.33,12.17,14.08,0.0,,,,,,,,0.0,,,,,16.67,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,42.05,,1.0,11.4,12.95,0.0,,,,,,,,0.0,,,,,24.64,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.87,,1.01,13.75,15.33,0.0,,,,,,,,0.0,,,,,26.7,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.75,,1.3,10.73,12.78,0.0,,,,,,,,0.0,,,,,27.72,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.75,,1.0,11.34,13.07,0.0,,,,,,,,0.0,,,,,15.72,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.75,,1.0,10.92,12.74,0.0,,,,,,,,0.0,,,,,16.69,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,43.13,,1.01,10.8,12.54,0.0,,,,,,,,0.0,,,,,27.47,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,56.98,,0.95,11.19,12.55,0.0,,,,,,,,0.0,,,,,15.11,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,56.98,,1.21,11.48,13.28,0.0,,,,,,,,0.0,,,,,11.58,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,56.98,,0.79,12.97,14.22,0.0,,,,,,,,0.0,,,,,11.75,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,49.49,,1.0,10.85,12.48,0.0,,,,,,,,0.0,,,,,19.07,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.39,,1.05,10.7,12.29,0.0,,,,,,,,0.0,,,,,17.31,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.39,,1.27,10.83,12.69,0.0,,,,,,,,0.0,,,,,12.33,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.39,,1.98,11.15,13.58,0.0,,,,,,,,0.0,,,,,8.61,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,53.85,,0.57,13.21,14.03,0.0,,,,,,,,0.0,,,,,9.24,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.37,,1.6,10.88,13.01,0.0,,,,,,,,0.0,,,,,12.21,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.37,,0.95,11.74,13.42,0.0,,,,,,,,0.0,,,,,15.71,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.37,,1.3,12.34,14.32,0.0,,,,,,,,0.0,,,,,15.49,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,41.33,,2.0,10.01,12.48,0.0,,,,,,,,0.0,,,,,5.48,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.81,,2.13,12.73,15.54,0.0,,,,,,,,0.0,,,,,16.79,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.81,,1.99,14.27,16.73,0.0,,,,,,,,0.0,,,,,15.37,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.81,,2.2,15.91,18.72,0.0,,,,,,,,0.0,,,,,22.94,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.83,,2.11,13.38,15.69,0.0,,,,,,,,0.0,,,,,17.89,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,53.63,,1.29,14.42,16.19,0.0,,,,,,,,0.0,,,,,23.37,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,53.63,,1.62,13.05,15.21,0.0,,,,,,,,0.0,,,,,18.6,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,53.63,,1.6,11.37,13.39,0.0,,,,,,,,0.0,,,,,17.31,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.84,,1.21,16.14,17.8,0.0,,,,,,,,0.0,,,,,23.56,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.06,,1.52,12.0,14.01,0.0,,,,,,,,0.0,,,,,15.96,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.06,,1.74,12.9,15.25,0.0,,,,,,,,0.0,,,,,15.51,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.06,,1.64,12.18,14.4,0.0,,,,,,,,0.0,,,,,21.82,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,54.77,,1.37,11.17,13.09,0.0,,,,,,,,0.0,,,,,17.01,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,38.45,,1.0,14.07,15.44,0.0,,,,,,,,0.0,,,,,25.69,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,38.45,,1.07,13.37,15.11,0.0,,,,,,,,0.0,,,,,18.3,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,38.45,,1.0,12.4,13.51,0.0,,,,,,,,0.0,,,,,24.73,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,56.22,,1.73,13.67,15.82,0.0,,,,,,,,0.0,,,,,24.34,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.35,,2.13,12.62,15.03,0.0,,,,,,,,0.0,,,,,24.32,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.35,,2.0,11.24,13.7,0.0,,,,,,,,0.0,,,,,16.12,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.35,,2.0,12.4,14.85,0.0,,,,,,,,0.0,,,,,20.04,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.21,,1.8,11.37,13.55,0.0,,,,,,,,0.0,,,,,24.32,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,51.94,,2.69,12.17,15.19,0.0,,,,,,,,0.0,,,,,13.98,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,51.94,,2.02,11.01,13.64,0.0,,,,,,,,0.0,,,,,15.89,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,51.94,,2.0,10.13,12.37,0.0,,,,,,,,0.0,,,,,13.91,,,,,,,,,,
