﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.06,17.22,,,,60.35,24.4,1011.1,,,62.4,47.36,7.28,25.34,32.62,0.48,,44.79,,1.91,34.36,,,,,0.01,,61.38,4.19,22.03,1.62,0.0,,,1.72,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.89,16.03,,,,60.62,24.4,1010.9,,,62.4,47.36,6.77,29.5,36.27,0.45,,39.38,,1.44,38.45,,,,,0.01,,59.85,3.72,22.01,0.4,0.0,,,1.89,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.59,14.0,,,,61.44,23.0,1010.7,,,55.58,49.4,8.26,35.05,43.31,0.43,,31.84,,1.41,40.57,,,,,0.01,,56.88,5.07,21.88,1.88,0.0,,,1.98,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.57,16.63,,,,62.02,21.9,1010.5,,,54.1,49.84,13.59,47.31,60.9,0.45,,18.87,,1.48,42.16,,,,,0.01,,50.61,5.34,21.72,2.53,0.0,,,2.06,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.97,32.74,,,,59.75,25.3,1010.6,,,54.1,49.84,7.4,30.11,37.51,0.39,,39.73,,1.55,42.91,,,,,0.01,,61.53,6.29,21.96,2.7,0.0,,,2.16,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.12,36.13,,,,57.34,24.9,1010.7,,,54.1,49.84,6.06,22.25,28.31,0.34,,51.2,,1.63,43.63,,,,,0.0,,64.72,2.63,22.28,3.01,0.0,,,2.33,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.74,32.56,,,,55.43,23.9,1010.7,,,50.23,49.18,5.57,23.7,29.27,0.73,,51.75,,1.4,40.57,,,,,-0.17,,63.92,1.19,22.59,0.62,0.0,,,1.9,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.32,41.05,,,,56.08,22.2,1010.7,,,49.4,49.04,7.32,26.02,33.34,0.52,,50.88,,1.17,37.21,,,,,-0.03,,67.27,1.42,22.43,1.49,0.0,,,1.62,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.26,44.37,,,,57.28,22.0,1010.8,,,49.4,49.04,6.14,20.15,26.29,0.51,,54.45,,1.1,41.74,,,,,-0.03,,68.21,1.29,22.17,0.37,0.0,,,1.85,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.31,26.43,,,,58.7,21.9,1011.2,,,44.49,45.38,5.92,21.42,27.35,0.62,,48.79,,0.98,34.85,,,,,-0.03,,64.14,1.14,21.86,0.34,0.0,,,1.32,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.71,21.86,,,,56.86,25.2,1011.3,,,43.43,44.58,7.22,22.26,29.48,0.63,,50.1,,0.95,32.93,,,,,-0.15,,63.5,1.15,22.2,0.0,0.0,,,1.19,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.86,29.73,,,,55.33,33.8,1011.4,,,43.43,44.58,6.35,18.24,24.58,0.62,,57.21,,1.04,33.27,,,,,-0.22,,64.87,1.15,22.58,1.16,0.0,,,1.23,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.85,30.33,,,,55.74,47.0,1011.5,,,43.43,44.58,5.91,22.23,28.14,0.62,,52.0,,1.02,34.83,,,,,-0.18,,61.93,1.27,22.56,1.45,0.0,,,1.27,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.84,38.57,,,,54.07,158.2,1012.4,,,37.48,40.48,7.29,22.29,29.58,0.57,,54.32,,1.94,39.7,,,,,-0.33,,62.46,1.44,23.3,0.32,0.0,,,2.0,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.04,38.03,,,,53.79,191.5,1012.6,,,40.64,42.99,7.15,23.3,30.45,0.57,,54.45,,1.38,42.25,,,,,-0.32,,63.33,1.47,23.51,1.7,0.0,,,2.06,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.09,30.16,,,,52.74,217.2,1012.7,,,41.33,43.53,6.64,20.73,27.36,0.54,,56.34,,1.29,43.86,,,,,-0.36,,65.26,1.34,23.91,2.31,0.0,,,2.22,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.93,28.69,,,,52.16,238.7,1013.0,,,41.33,43.53,6.62,22.22,28.84,0.53,,56.16,,1.4,43.83,,,,,-0.31,,61.41,1.24,24.26,2.37,0.0,,,2.29,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.67,21.35,,,,51.12,311.9,1013.1,,,41.33,43.53,7.78,24.27,32.05,0.58,,56.33,,1.41,43.93,,,,,-0.19,,59.8,1.49,24.85,2.32,0.0,,,2.19,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.83,21.52,,,,49.31,361.9,1013.3,,,50.05,42.66,6.46,24.18,30.64,0.78,,57.19,,1.72,43.08,,,,,-0.23,,60.17,1.17,25.4,0.46,0.0,,,2.2,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",2.13,27.2,,,,47.87,390.8,1013.2,,,51.93,42.47,6.57,23.25,29.82,0.66,,64.65,,1.98,41.71,,,,,-0.39,,67.58,1.48,25.66,0.0,0.0,,,2.18,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.73,25.13,,,,47.1,427.9,1013.2,,,51.93,42.47,5.91,21.15,27.05,0.74,,65.79,,1.48,43.37,,,,,-0.21,,69.6,2.57,26.1,0.0,0.0,,,2.04,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.25,32.79,,,,46.14,461.6,1013.4,,,51.93,42.47,6.37,25.12,31.49,0.79,,64.93,,1.25,44.27,,,,,-0.08,,60.9,1.85,26.65,1.92,0.0,,,1.98,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.05,16.02,,,,45.24,493.5,1013.5,,,50.74,37.06,5.04,22.36,27.41,0.91,,71.9,,1.26,40.64,,,,,-0.04,,61.47,1.45,27.15,2.3,0.0,,,1.65,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.5,73.74,,,,43.75,521.7,1013.5,,,50.49,35.89,4.92,19.99,24.91,0.83,,80.76,,1.36,37.11,,,,,-0.03,,62.29,1.7,28.06,2.13,0.0,,,1.38,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.73,104.8,,,,43.95,550.3,1013.5,,,50.49,35.89,4.82,19.61,24.43,0.89,,83.04,,1.59,35.76,,,,,0.0,,61.98,1.62,28.01,0.42,0.0,,,1.28,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.59,90.82,,,,44.32,584.1,1013.5,,,50.49,35.89,4.64,16.2,20.83,0.84,,85.56,,1.3,35.94,,,,,-0.05,,62.9,1.44,28.16,1.42,0.0,,,1.09,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.45,143.9,,,,45.01,605.7,1013.4,,,48.55,32.4,4.71,17.23,21.94,0.77,,84.72,,1.57,39.0,,,,,0.04,,60.72,1.69,28.18,2.37,0.0,,,1.23,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.09,130.04,,,,45.24,632.6,1013.3,,,48.13,31.65,4.77,18.53,23.31,0.8,,84.54,,1.32,41.83,,,,,-0.02,,62.48,1.87,28.37,2.15,0.0,,,1.11,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.97,151.64,,,,44.83,651.2,1013.2,,,48.13,31.65,4.96,18.19,23.15,0.81,,85.48,,1.12,38.81,,,,,0.04,,64.9,1.87,28.53,0.41,0.0,,,1.12,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.96,142.39,,,,44.24,661.1,1013.1,,,48.13,31.65,5.15,18.45,23.6,0.7,,87.68,,1.28,44.61,,,,,-0.03,,60.11,1.87,28.6,0.0,0.0,,,1.65,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.08,61.39,,,,44.1,669.3,1013.0,,,51.69,34.59,5.46,21.21,26.67,0.69,,87.41,,1.34,46.63,,,,,-0.15,,57.24,1.81,28.57,0.0,0.0,,,1.85,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.8,112.27,,,,43.88,685.8,1012.8,,,52.36,35.15,4.91,20.52,25.43,0.68,,87.87,,1.26,45.38,,,,,-0.1,,57.5,2.21,28.9,0.0,0.0,,,1.58,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.29,142.44,,,,44.44,682.7,1012.6,,,52.36,35.15,4.13,19.11,23.24,0.64,,91.92,,1.25,45.37,,,,,0.02,,57.03,2.78,28.93,0.0,0.0,,,1.58,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.64,149.55,,,,44.53,679.6,1012.3,,,52.36,35.15,4.06,17.08,21.15,0.62,,93.42,,1.31,45.19,,,,,0.07,,57.16,2.89,28.88,0.0,0.0,,,1.52,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.5,146.75,,,,44.64,665.4,1012.2,,,56.32,37.92,4.64,19.97,24.61,0.81,,88.77,,1.23,42.82,,,,,0.1,,55.22,2.17,28.98,1.63,0.0,,,1.36,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.79,163.23,,,,46.46,655.7,1011.8,,,57.18,38.52,4.42,16.06,20.49,0.73,,100.64,,1.22,42.76,,,,,0.04,,58.66,2.46,28.73,0.41,0.0,,,1.37,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.41,140.89,,,,46.6,618.4,1011.3,,,57.18,38.52,3.54,16.84,20.37,0.77,,100.94,,1.23,46.55,,,,,0.04,,69.15,2.73,28.74,1.98,0.0,,,1.55,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.38,166.8,,,,47.0,654.0,1011.1,,,57.18,38.52,3.46,16.47,19.92,0.79,,102.05,,1.07,44.41,,,,,0.0,,57.34,3.12,28.71,2.01,0.0,,,1.45,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.5,153.07,,,,45.33,643.1,1010.8,,,52.38,35.53,3.52,14.72,18.24,0.86,,101.5,,1.28,42.73,,,,,0.02,,56.13,2.29,29.08,2.23,0.0,,,1.37,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.77,151.1,,,,45.95,624.3,1010.4,,,51.34,34.88,3.99,14.8,18.79,0.91,,100.18,,1.03,37.53,,,,,0.05,,55.46,1.96,28.98,0.46,0.0,,,1.01,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.44,142.69,,,,44.75,595.7,1010.1,,,51.34,34.88,3.8,14.58,18.38,0.86,,100.92,,0.94,36.33,,,,,0.04,,54.77,1.82,28.93,0.0,0.0,,,0.94,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.51,151.74,,,,45.53,535.3,1009.5,,,50.51,33.71,3.0,14.38,17.38,0.85,,101.02,,0.95,38.5,,,,,0.02,,53.1,1.94,29.11,0.34,0.0,,,0.96,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.17,141.31,,,,45.05,501.6,1009.3,,,50.33,33.46,3.95,13.47,17.42,0.82,,102.19,,0.9,36.29,,,,,0.01,,53.32,1.77,29.15,0.0,0.0,,,0.89,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.13,153.25,,,,45.18,467.8,1009.0,,,50.33,33.46,4.03,15.86,19.89,0.89,,101.19,,1.07,37.89,,,,,0.02,,59.33,2.43,29.17,1.35,0.0,,,0.96,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.12,148.5,,,,44.96,431.9,1008.8,,,50.33,33.46,3.05,15.29,18.34,0.83,,103.58,,0.99,39.06,,,,,-0.05,,54.79,2.21,29.18,1.74,0.0,,,1.06,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.24,155.59,,,,44.96,401.2,1008.7,,,55.53,29.43,3.31,15.14,18.45,0.78,,105.02,,1.0,41.01,,,,,0.0,,51.66,2.37,29.1,0.35,0.0,,,1.24,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.38,156.91,,,,44.81,304.7,1008.5,,,56.65,28.55,3.39,15.01,18.4,0.79,,105.37,,1.01,40.47,,,,,0.0,,51.48,2.22,29.07,0.0,0.0,,,1.15,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.85,133.29,,,,45.54,224.7,1008.4,,,56.65,28.55,3.39,15.91,19.31,0.81,,105.97,,0.92,40.26,,,,,0.0,,50.57,2.71,28.9,0.0,0.0,,,1.11,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.77,126.38,,,,45.77,181.0,1008.2,,,56.65,28.55,3.13,16.76,19.89,0.84,,107.33,,1.07,39.8,,,,,-0.01,,50.23,2.75,28.83,0.0,0.0,,,1.1,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.17,143.18,,,,47.09,126.7,1008.1,,,54.74,32.87,3.56,18.9,22.46,0.94,,96.35,,1.11,39.03,,,,,0.01,,49.7,2.29,28.41,0.0,0.0,,,1.04,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.96,155.59,,,,47.93,103.2,1007.8,,,54.33,33.8,3.27,21.3,24.57,0.79,,99.76,,1.21,39.98,,,,,0.0,,48.31,2.97,28.18,1.33,0.0,,,1.01,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.42,58.43,,,,48.06,65.7,1007.4,,,54.33,33.8,3.64,35.52,39.16,0.97,,83.82,,1.4,38.39,,,,,0.0,,47.65,3.52,27.95,1.68,0.0,,,1.12,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.18,55.38,,,,49.03,46.5,1007.4,,,63.23,29.07,4.22,42.08,46.3,1.2,,72.23,,1.8,38.83,,,,,0.01,,42.24,4.6,27.72,0.42,0.0,,,1.3,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.35,125.09,,,,49.95,35.7,1007.4,,,65.16,28.05,4.09,49.23,53.32,1.43,,64.86,,2.91,34.39,,,,,0.01,,38.93,4.96,27.37,0.0,0.0,,,1.21,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.18,109.44,,,,51.51,22.6,1007.4,,,65.16,28.05,4.77,51.88,56.65,1.52,,52.4,,4.32,36.56,,,,,0.01,,38.12,4.72,26.97,0.0,0.0,,,1.63,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.13,359.97,,,,52.74,14.3,1007.6,,,65.16,28.05,4.0,60.98,64.99,1.65,,35.92,,5.82,40.62,,,,,0.01,,34.87,5.02,26.6,0.0,0.0,,,1.94,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.12,29.55,,,,55.09,11.8,1007.8,,,124.34,68.42,9.99,92.29,102.27,2.17,,12.1,,7.13,41.15,,,,,0.01,,20.83,7.67,26.01,0.0,0.0,,,2.4,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.31,33.58,,,,56.41,13.1,1007.9,,,124.34,68.42,17.67,96.25,113.93,2.37,,8.58,,9.53,49.0,,,,,0.01,,17.62,10.86,25.78,0.0,0.0,,,3.01,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.12,62.04,,,,56.41,15.3,1008.0,,,124.34,68.42,9.29,78.38,87.68,1.97,,20.47,,12.04,61.6,,,,,0.01,,34.12,14.33,25.72,13.92,0.0,,,3.79,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.14,62.93,,,,58.19,18.3,1008.4,,,168.66,108.66,14.38,89.17,103.55,2.35,,9.91,,11.83,63.01,,,,,0.01,,27.32,11.93,25.39,3.48,0.0,,,4.73,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.06,184.81,,,,58.75,19.9,1009.0,,,178.24,117.37,11.6,83.22,94.82,2.48,,11.95,,11.35,61.51,,,,,0.01,,29.85,9.77,25.24,0.0,0.0,,,4.51,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.23,14.34,,,,60.05,20.9,1009.3,,,178.24,117.37,17.28,89.0,106.28,2.58,,8.69,,14.98,77.93,,,,,0.01,,24.3,9.62,25.01,0.0,0.0,,,4.77,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.12,77.77,,,,61.09,20.8,1009.7,,,178.24,117.37,23.46,94.15,117.61,2.74,,6.22,,15.62,79.23,,,,,0.01,,20.14,10.45,24.85,0.0,0.0,,,4.77,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.37,53.06,,,,62.33,25.5,1010.2,,,230.31,157.06,19.88,89.46,109.34,2.3,,6.83,,15.93,70.02,,,,,0.01,,24.34,10.04,24.66,0.0,0.0,,,4.75,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.76,38.78,,,,60.92,25.8,1010.5,,,241.56,165.64,11.19,70.7,81.89,1.97,,19.96,,17.84,66.94,,,,,0.01,,39.71,11.74,24.88,0.0,0.0,,,5.08,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.75,29.46,,,,59.46,25.5,1010.6,,,241.56,165.64,6.66,54.3,60.95,1.42,,36.09,,18.6,66.48,,,,,0.01,,51.47,10.2,25.18,0.0,0.0,,,5.12,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.44,353.86,,,,60.42,23.9,1010.7,,,241.56,165.64,7.47,61.29,68.76,1.49,,23.81,,14.0,54.23,,,,,0.01,,49.97,8.18,25.07,0.0,0.0,,,4.3,,,,
