01-Apr-2018,00:00,01-Apr-2018,00:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.1,5.0,,,22.3,46.0,6.0,747.0,,,,52.0,17.7,105.5,70.5,0.66,,34.3,,0.0,0.0,,,,,-0.3,,,14.3,,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.7,5.0,,,22.2,46.0,6.0,747.0,,,,52.0,23.9,94.3,69.6,0.79,,32.8,,0.0,0.0,,,,,-0.3,,,13.2,,,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.2,5.0,,,22.1,47.0,6.0,747.0,,,,52.0,18.4,74.0,54.3,0.73,,33.7,,0.0,0.0,,,,,-0.3,,,12.6,,,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.2,5.0,,,22.1,47.0,6.0,747.0,,,,39.0,63.2,94.4,101.6,0.64,,32.5,,0.0,0.0,,,,,-0.3,,,12.8,,,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.7,5.0,,,22.0,47.0,6.0,747.0,,,,39.0,18.6,104.2,70.6,0.68,,31.8,,0.0,0.0,,,,,-0.3,,,13.6,,,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.6,5.0,,,21.9,48.0,6.0,747.0,,,,39.0,20.9,81.9,60.6,0.78,,31.9,,0.0,0.0,,,,,-0.3,,,14.3,,,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.8,5.0,,,21.8,48.0,6.0,747.0,,,,39.0,15.7,83.9,57.4,0.58,,31.1,,0.0,0.0,,,,,-0.3,,,15.4,,,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.7,5.0,,,21.7,49.0,6.0,747.0,,,,53.0,10.0,57.4,38.7,0.54,,33.2,,0.0,0.0,,,,,-0.3,,,15.7,,,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.2,5.0,,,21.5,50.0,6.0,747.0,,,,53.0,16.3,61.5,46.0,0.55,,32.7,,0.0,0.0,,,,,-0.3,,,15.0,,,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.7,5.0,,,21.4,50.0,6.0,747.0,,,,53.0,17.5,45.6,38.5,0.57,,32.3,,0.0,0.0,,,,,-0.3,,,16.4,,,0.0,,,,,,,
