01-Dec-2018,00:00,01-Dec-2018,00:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,326.0,,,26.8,85.0,23.0,763.0,,,127.0,92.0,3.4,7.2,6.6,2.04,,23.1,,,,,,,,,,5.9,8.6,29.4,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.9,330.0,,,26.8,84.0,23.0,762.0,,,127.0,92.0,3.1,4.3,4.8,1.98,,22.5,,,,,,,,,,5.5,5.8,29.3,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,,,,26.8,85.0,23.0,762.0,,,127.0,92.0,3.2,3.4,4.4,1.94,,23.5,,,,,,,,,,5.3,6.6,29.2,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,,,,26.8,85.0,23.0,761.0,,,74.0,51.0,2.9,2.1,3.5,1.88,,24.4,,,,,,,,,,5.3,7.9,29.1,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,352.0,,,26.7,85.0,23.0,761.0,,,74.0,51.0,3.0,1.9,3.4,1.87,,23.9,,,,,,,,,,5.2,5.4,29.0,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,348.0,,,26.7,85.0,23.0,761.0,,,74.0,51.0,3.1,1.4,3.3,1.85,,23.3,,,,,,,,,,5.1,5.4,29.0,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,348.0,,,26.6,85.0,23.0,760.0,,,70.0,55.0,3.2,1.0,3.1,1.87,,23.0,,,,,,,,,,5.2,5.6,29.0,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,348.0,,,26.6,86.0,23.0,760.0,,,70.0,55.0,3.2,0.7,3.0,1.83,,24.0,,,,,,,,,,5.2,4.6,29.0,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,349.0,,,26.6,86.0,23.0,760.0,,,70.0,55.0,3.6,1.6,3.8,2.08,,18.8,,,,,,,,,,5.1,5.7,28.9,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,349.0,,,26.5,86.0,23.0,759.0,,,70.0,55.0,3.3,1.7,3.6,2.02,,18.7,,,,,,,,,,5.4,6.3,29.1,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,349.0,,,26.4,86.0,23.0,759.0,,,73.0,51.0,3.2,1.7,3.5,1.96,,,,,,,,,,,,6.2,5.9,29.2,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,349.0,,,26.4,86.0,23.0,759.0,,,73.0,51.0,3.1,1.5,3.3,1.95,,29.0,,,,,,,,,,8.4,3.6,29.3,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,349.0,,,26.4,86.0,23.0,759.0,,,73.0,51.0,2.8,1.1,2.9,1.95,,39.0,,,,,,,,,,8.1,6.1,29.5,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,349.0,,,26.3,87.0,23.0,759.0,,,73.0,51.0,2.9,0.9,2.8,1.92,,19.8,,,,,,,,,,5.9,4.9,29.4,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.9,351.0,,,26.3,87.0,23.0,759.0,,,68.0,56.0,2.8,0.7,2.6,1.87,,18.7,,,,,,,,,,5.4,8.4,29.4,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,359.0,,,26.2,87.0,23.0,759.0,,,68.0,56.0,3.0,0.4,2.7,1.84,,23.0,,,,,,,,,,5.2,6.1,29.2,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,359.0,,,26.2,87.0,23.0,759.0,,,68.0,56.0,3.1,,2.5,1.99,,21.2,,,,,,,,,,5.2,4.4,29.2,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,354.0,,,26.1,87.0,23.0,759.0,,,68.0,56.0,3.0,,2.2,1.65,,22.3,,,,,,,,,,5.1,8.8,29.2,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,353.0,,,26.1,87.0,23.0,759.0,,,56.0,42.0,3.2,,2.3,1.61,,21.6,,,,,,,,,,5.1,3.6,29.2,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,303.0,,,26.1,87.0,23.0,759.0,,,56.0,42.0,3.3,,2.5,1.69,,22.5,,,,,,,,,,5.1,5.3,29.2,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,291.0,,,26.0,87.0,23.0,759.0,,,56.0,42.0,3.5,0.3,3.0,1.69,,20.6,,,,,,,,,,5.1,3.0,29.2,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,320.0,,,26.1,87.0,23.0,760.0,,,56.0,42.0,3.6,1.4,3.7,1.74,,18.0,,,,,,,,,,5.1,7.4,29.1,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,355.0,,,26.0,87.0,23.0,760.0,,,58.0,,3.5,2.1,4.0,1.85,,17.1,,,,,,,,,,5.1,5.6,29.0,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,352.0,,,26.0,87.0,23.0,760.0,,,58.0,,3.4,1.6,3.6,1.85,,16.7,,,,,,,,,,5.2,4.2,29.0,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,183.0,,,25.9,88.0,23.0,760.0,,,58.0,,3.6,1.5,3.7,1.85,,15.6,,,,,,,,,,5.1,5.8,29.0,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,160.0,,,25.9,88.0,29.0,761.0,,,58.0,,3.6,1.9,3.9,1.89,,15.4,,,,,,,,,,5.0,7.4,29.0,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,159.0,,,26.1,87.0,44.0,761.0,,,66.0,,3.8,1.7,4.0,1.95,,16.4,,,,,,,,,,5.0,6.7,29.0,,0.0,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,159.0,,,26.2,87.0,30.0,761.0,,,66.0,,3.8,1.8,4.0,2.02,,17.7,,,,,,,,,,5.1,8.7,29.0,,0.0,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,164.0,,,26.2,87.0,60.0,761.0,,,66.0,,4.2,2.1,4.5,2.18,,16.5,,,,,,,,,,5.3,6.3,29.0,,0.0,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,192.0,,,26.6,85.0,154.0,762.0,,,66.0,,4.5,2.0,4.7,1.91,,19.4,,,,,,,,,,5.2,5.6,29.0,,0.0,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,196.0,,,27.6,82.0,214.0,762.0,,,70.0,,4.3,2.1,4.6,1.94,,21.8,,,,,,,,,,5.1,11.1,29.0,,0.0,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.9,279.0,,,28.5,77.0,241.0,763.0,,,70.0,,4.5,2.7,5.1,1.99,,25.9,,,,,,,,,,5.1,13.8,29.0,,0.0,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,293.0,,,28.9,76.0,279.0,764.0,,,70.0,,4.7,3.1,5.5,1.91,,29.5,,,,,,,,,,5.0,12.9,29.0,,0.0,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,140.0,,,29.4,75.0,320.0,764.0,,,70.0,,4.5,3.1,5.3,1.79,,37.9,,,,,,,,,,4.9,11.8,28.9,,0.0,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.9,117.0,,,29.8,73.0,287.0,764.0,,,81.0,,4.5,4.1,5.8,2.14,,41.9,,,,,,,,,,4.9,12.6,29.0,,0.0,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.0,106.0,,,30.0,73.0,443.0,764.0,,,81.0,,5.0,6.9,7.8,2.03,,47.6,,,,,,,,,,4.7,10.2,29.1,,0.0,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.1,249.0,,,30.2,72.0,327.0,764.0,,,81.0,,4.4,5.6,6.5,1.87,,60.3,,,,,,,,,,4.9,10.2,29.0,,0.0,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.8,35.0,,,30.1,71.0,375.0,764.0,,,81.0,,4.0,5.3,6.0,1.89,,67.0,,,,,,,,,,4.9,13.9,29.0,,0.0,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.9,136.0,,,29.7,73.0,232.0,763.0,,,73.0,,7.6,13.7,13.5,2.15,,55.5,,,,,,,,,,4.3,12.0,29.0,,0.0,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,2.0,116.0,,,29.2,74.0,222.0,763.0,,,73.0,,6.9,7.9,9.8,1.91,,50.9,,,,,,,,,,4.5,14.9,29.0,,0.0,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,110.0,,,29.1,75.0,161.0,763.0,,,73.0,,6.7,12.0,11.8,2.03,,51.3,,,,,,,,,,4.5,18.8,29.0,,0.0,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.4,124.0,,,29.2,74.0,140.0,763.0,,,72.0,,9.9,17.1,17.1,2.13,,42.7,,,,,,,,,,4.9,12.1,29.1,,0.0,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.6,131.0,,,29.1,75.0,183.0,762.0,,,72.0,,7.7,12.6,13.0,2.04,,52.8,,,,,,,,,,5.5,15.6,29.0,,0.0,,,,,,,
