From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,77.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,123.69,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,117.75,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,124.68,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,109.55,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,98.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,73.01,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,60.14,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,47.0,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,54.96,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,36.81,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,31.24,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,32.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,16.67,10.0,10.4,14.62,25.02,3.49,,27.74,,,,,,,,,,,,,,,,,,,,,
