From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,268.6,,,,99.15,11.6,1001.1,,,,51.9,11.19,35.88,28.01,0.33,,8.19,,0.0,0.0,0.0,,,,0.0,,,6.88,,0.0,,,,0.0,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,220.25,,,,99.15,11.6,1000.9,,,,52.29,22.73,35.47,37.05,0.46,,10.9,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,242.24,,,,99.15,11.6,1000.8,,,,52.29,18.89,37.03,34.81,0.42,,9.05,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,266.27,,,,99.15,11.6,1000.6,,,,52.29,10.54,36.66,27.93,0.39,,9.82,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,293.15,,,,99.15,11.6,1000.4,,,,34.06,10.98,30.3,24.83,0.47,,14.24,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,274.64,,,,99.15,11.6,1000.5,,,,32.99,7.47,28.75,20.96,0.45,,13.61,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,335.42,,,,99.15,11.6,1000.4,,,,32.99,12.14,29.65,25.49,0.4,,13.84,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,240.71,,,,99.15,11.6,1000.2,,,,32.99,12.61,31.48,26.83,0.58,,14.58,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,228.47,,,,99.15,11.6,1000.0,,,,32.59,14.35,31.34,28.15,0.56,,13.89,,0.0,0.02,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,281.26,,,,99.15,11.6,999.7,,,,32.57,10.4,30.35,24.47,0.6,,18.27,,0.0,0.1,0.0,,,,0.0,,,,,0.01,,,,0.0,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,28.04,,,,99.15,11.6,999.7,,,,32.57,7.62,33.71,24.02,0.64,,17.06,,0.0,0.0,0.0,,,,0.0,,,,,0.07,,,,0.0,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,331.53,,,,99.15,11.6,1000.1,,,,32.57,10.8,28.73,23.65,0.77,,13.64,,0.09,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,255.82,,,,99.15,11.6,999.9,,,,38.89,25.27,33.55,38.06,0.93,,16.94,,0.47,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,6.29,,,,99.15,11.6,999.6,,,,39.26,23.91,34.94,37.71,1.0,,21.99,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.47,4.03,,,,99.15,11.6,999.7,,,,39.26,13.24,31.13,27.15,0.92,,20.32,,0.0,0.0,0.01,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.61,7.45,,,,99.15,11.6,999.5,,,,39.26,18.3,31.25,31.26,1.09,,19.66,,0.0,0.0,0.04,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.97,347.36,,,,99.15,11.6,999.5,,,,51.08,20.76,27.3,31.12,0.9,,21.72,,0.0,0.0,0.0,,,,0.01,,,6.76,,0.0,,,,0.0,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,359.25,,,,99.15,11.6,999.3,,,,51.78,12.56,28.0,24.94,0.84,,22.49,,0.0,0.0,0.0,,,,0.01,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,10.6,,,,99.15,11.6,999.1,,,,51.78,14.79,21.14,23.07,0.68,,21.34,,0.0,0.0,0.0,,,,0.01,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,39.82,,,,99.15,11.6,999.1,,,,51.78,8.39,27.74,21.39,0.74,,19.74,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,18.71,,,,99.15,11.5,999.2,,,,35.86,6.45,28.01,19.76,0.78,,22.28,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,8.62,,,,99.15,11.5,999.3,,,,34.92,6.76,25.43,18.89,0.83,,24.32,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,348.15,,,,99.15,13.7,999.4,,,,34.92,11.7,23.93,22.09,0.66,,20.54,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,340.28,,,,99.15,24.2,999.4,,,,34.92,8.4,25.64,20.36,0.62,,21.08,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,355.37,,,,99.15,31.3,999.7,,,,25.44,7.94,25.92,20.14,0.76,,21.4,,0.0,0.0,0.0,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,345.15,,,,99.15,38.9,1000.0,,,,24.88,6.9,27.93,20.38,0.75,,28.5,,0.0,0.0,0.01,,,,0.0,,,7.0,,0.0,,,,0.0,,,,
