﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,08:45,01-Jan-2018,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.79,64.14,,,,,132.4,,,,77.1,101.52,2.45,32.26,18.02,2.05,,27.27,,7.14,28.84,7.07,,,,,,43.65,2.6,,1.6,,,,3.13,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.04,225.32,,,,,247.1,,,,134.96,118.21,2.22,34.11,18.8,1.61,,31.32,,11.64,31.09,7.87,,,,,,48.23,0.79,,1.75,,,,3.39,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.77,159.65,,,,,311.1,,,,134.96,118.21,2.93,40.93,22.94,2.26,,34.75,,11.82,30.56,9.0,,,,,,55.22,1.42,,1.82,,,,3.79,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.32,320.49,,,,,383.1,,,,134.96,118.21,3.3,46.9,26.35,2.19,,42.2,,9.42,34.23,10.11,,,,,,62.35,1.64,,2.37,,,,4.29,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.47,329.52,,,,,385.8,,,,144.46,122.67,1.73,62.05,33.0,2.17,,55.23,,10.33,33.79,10.77,,,,,,69.7,1.4,,2.14,,,,4.57,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.34,321.49,,,,,489.8,,,,152.06,126.24,2.17,62.6,34.44,1.3,,84.28,,9.16,33.25,11.55,,,,,,76.53,1.54,,2.05,,,,4.93,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.73,311.67,,,,,512.0,,,,152.06,126.24,2.51,72.93,54.7,1.43,,112.57,,8.73,34.1,13.9,,,,,,90.09,3.22,,1.98,,,,5.74,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.27,319.2,,,,,614.2,,,,152.06,126.24,3.14,71.4,65.49,1.25,,116.87,,8.22,38.41,20.11,,,,,,99.55,3.66,,2.15,,,,7.8,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.1,106.98,,,,,609.8,,,,148.3,122.21,1.66,42.08,22.5,1.07,,122.2,,7.0,34.41,17.17,,,,,,64.66,4.16,,2.18,,,,6.57,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.15,133.49,,,,,726.2,,,,145.29,119.0,3.14,47.5,26.53,1.17,,98.35,,6.63,31.87,12.31,,,,,,65.43,3.88,,1.85,,,,4.87,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.42,276.9,,,,,746.7,,,,145.29,119.0,4.6,56.86,32.6,1.58,,90.9,,6.19,32.01,11.39,,,,,,63.96,23.8,,1.71,,,,4.64,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.91,150.64,,,,,725.3,,,,145.29,119.0,4.17,56.91,32.27,1.74,,99.9,,6.68,36.53,14.81,,,,,,60.3,57.08,,1.69,,,,6.76,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.06,106.68,,,,,808.9,,,,166.23,101.76,1.71,33.74,18.19,1.61,,129.21,,6.96,37.77,16.14,,,,,,46.69,59.64,,1.79,,,,6.66,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.37,80.76,,,,,822.2,,,,182.98,87.97,1.4,33.36,17.75,0.92,,136.5,,5.99,34.2,14.99,,,,,,44.52,29.34,,1.52,,,,6.12,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.04,269.96,,,,,766.2,,,,182.98,87.97,2.4,33.52,18.64,1.41,,122.04,,4.48,27.16,10.16,,,,,,43.66,30.04,,1.52,,,,4.17,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.23,306.68,,,,,820.4,,,,182.98,87.97,0.99,29.41,15.27,1.55,,140.62,,4.72,29.12,10.27,,,,,,39.62,25.84,,1.68,,,,4.28,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.13,220.42,,,,,740.4,,,,162.0,84.61,2.57,29.78,16.82,1.45,,148.81,,4.23,27.38,9.59,,,,,,39.85,23.29,,1.59,,,,4.35,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.7,282.6,,,,,746.7,,,,145.22,81.91,0.69,29.51,15.05,0.75,,142.19,,4.5,28.95,9.6,,,,,,37.3,14.83,,1.8,,,,4.05,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.06,279.45,,,,,824.0,,,,145.22,81.91,1.25,25.63,13.42,0.74,,149.52,,4.66,31.37,10.3,,,,,,35.48,17.21,,2.01,,,,4.4,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.26,236.25,,,,,824.9,,,,145.22,81.91,2.11,27.28,15.13,1.09,,146.39,,4.15,28.51,9.72,,,,,,36.98,17.64,,1.67,,,,4.47,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.99,299.0,,,,,741.3,,,,139.3,70.61,1.81,29.57,15.77,1.18,,140.28,,4.13,28.71,9.23,,,,,,36.03,17.06,,1.73,,,,3.93,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.15,281.82,,,,,727.1,,,,134.57,61.97,1.55,24.43,13.19,0.65,,133.68,,3.95,28.71,10.1,,,,,,32.77,8.6,,1.61,,,,4.25,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.53,295.98,,,,,737.8,,,,134.57,61.97,2.37,22.6,12.9,0.75,,136.56,,3.56,26.47,9.15,,,,,,32.06,10.76,,1.46,,,,4.22,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.81,308.04,,,,,667.5,,,,134.57,61.97,1.16,20.97,11.08,0.78,,135.15,,3.65,28.93,8.89,,,,,,32.06,10.58,,1.7,,,,3.78,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.92,288.85,,,,,651.5,,,,129.21,61.47,1.61,19.77,10.82,0.9,,133.94,,3.19,25.8,7.76,,,,,,31.42,10.02,,1.5,,,,3.36,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.24,301.71,,,,,606.2,,,,124.93,61.08,1.65,20.65,11.19,0.54,,131.72,,3.16,26.79,7.84,,,,,,31.1,4.18,,1.57,,,,3.74,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.18,301.15,,,,,546.7,,,,124.93,61.08,0.48,19.09,9.27,0.8,,129.0,,2.87,25.32,7.54,,,,,,30.37,5.91,,1.36,,,,3.57,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.0,288.91,,,,,424.9,,,,124.93,61.08,1.29,18.22,9.75,0.99,,128.39,,2.94,27.06,7.57,,,,,,30.69,6.59,,1.56,,,,3.33,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.02,288.93,,,,,252.4,,,,142.15,61.45,0.41,19.42,9.64,1.16,,129.78,,2.59,24.45,6.84,,,,,,30.55,7.13,,1.34,,,,3.29,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.21,303.36,,,,,210.7,,,,155.93,61.73,0.74,19.97,10.22,0.66,,130.71,,2.57,24.43,6.78,,,,,,33.8,4.16,,0.0,,,,3.03,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.74,314.58,,,,,272.0,,,,155.93,61.73,3.91,30.48,18.17,0.87,,126.55,,2.51,23.62,6.63,,,,,,49.54,9.45,,1.24,,,,2.96,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.63,297.51,,,,,199.1,,,,155.93,61.73,0.46,20.1,10.05,1.28,,128.06,,2.55,24.27,6.7,,,,,,40.21,13.76,,0.0,,,,3.01,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.25,302.69,,,,,128.9,,,,132.12,53.34,1.13,20.62,10.82,1.35,,122.79,,2.53,22.73,6.03,,,,,,35.61,11.8,,1.59,,,,2.72,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.38,302.37,,,,,37.3,,,,113.08,53.34,0.79,18.76,9.64,0.58,,124.95,,2.23,21.2,5.64,,,,,,33.35,3.42,,1.06,,,,2.82,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.81,295.88,,,,,0.0,,,,113.08,53.34,1.48,18.72,10.17,0.59,,123.59,,2.15,20.21,5.24,,,,,,33.8,3.83,,1.09,,,,2.46,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.67,300.92,,,,,0.0,,,,113.08,53.34,1.04,17.61,9.23,0.43,,123.71,,2.07,19.18,4.81,,,,,,28.5,0.71,,0.0,,,,2.3,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.64,294.95,,,,,0.0,,,,119.75,56.49,1.85,25.1,13.8,0.07,,117.82,,2.02,17.17,4.32,,,,,,29.0,0.0,,0.88,,,,2.08,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.6,286.41,,,,,0.0,,,,125.1,58.9,0.6,25.05,12.43,0.76,,118.59,,1.82,16.37,3.87,,,,,,28.76,2.12,,0.61,,,,1.84,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.37,290.38,,,,,0.0,,,,125.1,58.9,1.02,23.72,12.41,0.64,,112.83,,2.13,18.21,4.9,,,,,,31.33,0.39,,0.77,,,,2.24,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.24,298.26,,,,,0.0,,,,125.1,58.9,1.08,28.98,15.21,0.32,,106.75,,2.48,18.16,6.18,,,,,,33.71,0.0,,0.8,,,,2.68,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.96,272.78,,,,,0.0,,,,123.19,58.8,2.09,28.58,15.81,0.0,,101.76,,2.76,19.52,7.66,,,,,,35.22,0.0,,0.81,,,,3.18,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.38,280.52,,,,,0.0,,,,121.67,58.72,1.53,36.02,19.25,0.96,,92.27,,2.98,19.35,7.87,,,,,,36.91,1.63,,0.8,,,,3.23,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.8,21.55,,,,,0.0,,,,121.67,58.72,0.69,39.74,20.42,1.23,,79.39,,3.25,22.71,9.81,,,,,,39.5,1.58,,0.86,,,,3.95,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.55,298.48,,,,,0.0,,,,121.67,58.72,1.18,37.19,19.57,1.41,,80.5,,3.79,27.19,13.37,,,,,,40.41,1.07,,1.01,,,,6.27,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.05,293.74,,,,,0.0,,,,129.85,58.62,0.68,36.37,18.74,1.44,,77.21,,4.27,24.6,11.54,,,,,,40.29,0.44,,0.9,,,,4.81,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.05,302.98,,,,,0.0,,,,136.39,58.54,1.35,37.6,19.92,1.05,,73.27,,4.22,24.96,10.16,,,,,,40.77,2.05,,1.06,,,,4.46,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.34,288.7,,,,,0.0,,,,136.39,58.54,1.81,42.27,22.72,1.62,,59.3,,4.29,23.29,10.31,,,,,,44.95,2.2,,0.85,,,,4.16,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.43,278.79,,,,,0.0,,,,136.39,58.54,2.5,43.75,24.03,1.86,,41.35,,4.71,28.01,11.28,,,,,,46.48,1.9,,1.24,,,,4.65,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.69,8.73,,,,,0.0,,,,123.29,58.54,1.74,50.01,26.72,2.06,,26.69,,5.41,27.8,12.28,,,,,,47.9,1.28,,1.03,,,,4.92,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.11,323.36,,,,,0.0,,,,112.8,66.41,1.61,40.19,21.49,1.16,,42.07,,5.84,31.29,14.03,,,,,,44.78,2.41,,1.17,,,,5.66,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.97,297.38,,,,,0.0,,,,112.8,66.41,1.55,34.39,18.39,1.42,,58.78,,6.37,33.7,15.68,,,,,,44.11,3.12,,1.22,,,,6.29,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.75,269.05,,,,,0.0,,,,112.8,66.41,1.88,37.11,20.08,1.62,,38.65,,4.73,31.09,11.42,,,,,,44.04,2.95,,1.42,,,,4.68,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.13,300.49,,,,,0.0,,,,110.16,68.29,1.56,34.98,18.39,1.58,,45.3,,4.5,26.13,9.42,,,,,,43.87,2.57,,1.1,,,,3.91,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.55,37.17,,,,,0.0,,,,108.04,69.74,2.15,33.46,18.4,1.14,,40.1,,5.52,29.69,11.24,,,,,,42.98,1.74,,1.22,,,,4.62,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.8,40.13,,,,,0.0,,,,108.04,69.74,1.37,33.53,17.79,1.41,,35.11,,4.7,27.88,10.19,,,,,,44.52,2.39,,1.14,,,,4.21,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.51,288.27,,,,,0.0,,,,108.04,69.74,1.67,33.3,17.93,1.43,,41.96,,4.8,29.49,10.21,,,,,,44.57,2.43,,1.25,,,,4.24,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.32,173.79,,,,,0.0,,,,117.32,76.87,1.34,36.23,19.06,1.56,,33.3,,4.77,29.74,10.36,,,,,,44.22,1.76,,1.17,,,,4.27,,,,
