﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2018,10:00,06-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.2,,39.0,14.0,74.0,,32.9,2.0,,2.5,0.25,0.3,,20.1,7.0,4.9,7.7,16.46,2.1
06-Aug-2018,10:15,06-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,39.0,14.0,73.0,,32.9,2.2,,2.1,0.22,0.3,,19.9,6.7,4.4,7.2,18.23,2.4
06-Aug-2018,10:30,06-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,39.0,14.0,71.0,,33.0,2.4,,3.4,0.17,0.3,,20.2,5.8,4.1,6.4,20.97,2.1
06-Aug-2018,10:45,06-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,45.0,21.0,71.0,,33.1,2.3,,2.8,0.17,0.3,,20.5,5.4,4.1,6.2,20.38,2.1
06-Aug-2018,11:00,06-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,45.0,21.0,71.0,,33.1,2.3,,3.0,0.19,0.2,,20.7,5.1,3.9,5.9,25.68,2.4
06-Aug-2018,11:15,06-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,45.0,21.0,67.0,,33.2,2.1,,2.5,0.16,0.2,,20.6,5.3,3.7,5.8,26.07,2.1
06-Aug-2018,11:30,06-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,45.0,21.0,66.0,,33.3,1.8,,2.7,0.19,0.2,,20.4,5.2,3.6,5.7,26.26,2.4
06-Aug-2018,11:45,06-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,44.0,17.0,68.0,,33.0,1.8,,2.1,,0.2,,20.4,5.2,3.7,5.8,24.11,
06-Aug-2018,12:00,06-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,44.0,17.0,67.0,,31.9,2.1,,2.6,0.53,0.2,,19.2,5.0,3.7,5.7,28.03,
06-Aug-2018,12:15,06-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,44.0,17.0,66.0,,31.3,2.2,,2.9,0.49,0.2,,18.6,4.3,3.6,5.2,29.99,2.6
06-Aug-2018,12:30,06-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.1,,44.0,17.0,65.0,,31.0,2.0,,3.2,0.47,0.2,,18.5,3.6,3.3,4.7,30.97,3.1
06-Aug-2018,12:45,06-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.4,,44.0,14.0,63.0,,31.0,1.9,,3.4,0.44,0.2,,18.7,3.6,3.3,4.6,30.38,3.7
06-Aug-2018,13:00,06-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.5,,44.0,14.0,62.0,,31.2,1.7,,3.2,0.45,0.2,,18.6,3.2,3.3,4.4,31.36,3.4
06-Aug-2018,13:15,06-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.8,,44.0,14.0,60.0,,31.1,1.5,,2.7,0.49,0.2,,18.3,3.2,3.1,4.2,33.32,3.1
06-Aug-2018,13:30,06-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.1,,44.0,14.0,58.0,,31.0,1.4,,2.7,0.52,0.1,,18.5,3.3,2.8,4.0,32.93,3.4
06-Aug-2018,13:45,06-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.4,,48.0,10.0,56.0,,31.0,1.5,,2.7,0.47,0.1,,18.6,3.0,3.0,4.0,32.73,3.9
06-Aug-2018,14:00,06-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,48.0,10.0,62.0,,31.1,1.4,,2.7,0.56,0.1,,18.7,3.0,3.2,4.2,30.97,4.2
06-Aug-2018,14:15,06-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,48.0,10.0,73.0,,31.4,1.3,,3.0,0.49,0.1,,18.7,3.6,3.2,4.5,27.64,3.9
06-Aug-2018,14:30,06-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,48.0,10.0,87.0,,31.2,1.4,,0.9,0.42,0.1,,18.8,3.9,3.0,4.5,25.68,3.4
06-Aug-2018,14:45,06-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,47.0,16.0,86.0,,31.0,1.4,,0.9,0.63,0.1,,19.2,4.5,3.3,5.1,21.17,3.4
06-Aug-2018,15:00,06-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,47.0,16.0,80.0,,30.9,1.4,,1.2,0.7,0.1,,19.2,6.7,4.4,7.2,19.21,3.7
06-Aug-2018,15:15,06-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,47.0,16.0,74.0,,31.0,1.9,,1.4,0.63,0.2,,19.2,8.9,5.0,8.8,22.15,3.4
06-Aug-2018,15:30,06-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,47.0,16.0,71.0,,31.1,2.3,,1.7,0.52,0.2,,19.3,10.0,4.8,9.2,24.3,3.7
06-Aug-2018,15:45,06-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,48.0,17.0,70.0,,31.3,2.6,,1.6,0.56,0.3,,20.2,10.0,4.1,8.6,23.13,3.4
06-Aug-2018,16:00,06-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.1,,48.0,17.0,65.0,,31.5,2.6,,2.4,0.56,0.2,,20.4,9.9,4.2,8.7,22.74,3.7
06-Aug-2018,16:15,06-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.1,,48.0,17.0,63.0,,31.9,2.5,,2.6,0.45,0.2,,20.6,9.1,3.8,8.0,25.28,5.8
06-Aug-2018,16:30,06-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.3,,48.0,17.0,62.0,,32.3,2.6,,2.5,0.4,0.2,,21.6,8.3,3.8,7.5,26.85,5.0
06-Aug-2018,16:45,06-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.2,,47.0,19.0,62.0,,32.7,2.6,,2.6,0.45,0.2,,22.5,7.7,3.7,7.1,23.91,3.4
06-Aug-2018,17:00,06-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.1,,47.0,19.0,62.0,,33.0,2.5,,2.0,0.41,0.2,,23.0,7.9,3.7,7.2,23.13,3.1
06-Aug-2018,17:15,06-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.0,,47.0,19.0,62.0,,33.2,2.6,,2.3,0.41,0.2,,22.9,7.7,3.4,6.9,23.52,3.1
06-Aug-2018,17:30,06-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,47.0,19.0,63.0,,33.2,2.5,,1.9,0.44,0.2,,23.4,8.5,3.6,7.4,19.8,2.9
06-Aug-2018,17:45,06-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,39.0,12.0,63.0,,33.3,2.6,,2.2,,0.2,,23.8,9.6,3.4,7.9,18.42,
06-Aug-2018,18:00,06-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,39.0,12.0,65.0,,33.3,3.1,,2.3,0.42,0.2,,24.0,10.5,3.3,8.3,18.42,
06-Aug-2018,18:15,06-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,39.0,12.0,66.0,,33.3,3.6,,1.9,0.53,0.3,,23.8,11.3,3.6,8.9,16.86,3.1
06-Aug-2018,18:30,06-Aug-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,39.0,12.0,69.0,,33.2,3.6,,2.2,0.52,0.3,,24.1,12.9,3.6,9.8,14.31,3.4
06-Aug-2018,18:45,06-Aug-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.3,,43.0,11.0,74.0,,33.3,3.4,,1.1,0.68,0.3,,24.3,14.6,3.8,10.9,8.62,3.7
06-Aug-2018,19:00,06-Aug-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,43.0,11.0,81.0,,33.3,3.5,,3.8,0.46,0.3,,24.2,16.8,4.4,12.5,9.41,3.7
06-Aug-2018,19:15,06-Aug-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.4,,43.0,11.0,90.0,,33.2,4.0,,2.1,0.33,0.4,,23.7,13.0,3.8,10.0,15.09,3.9
06-Aug-2018,19:30,06-Aug-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.5,,43.0,11.0,91.0,,33.2,3.4,,1.7,0.38,0.3,,23.8,13.0,4.2,10.3,7.84,3.7
06-Aug-2018,19:45,06-Aug-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.6,,29.0,11.0,91.0,,32.8,2.2,,1.1,0.57,0.2,,23.4,15.2,5.4,12.5,1.57,2.6
06-Aug-2018,20:00,06-Aug-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.7,,29.0,11.0,91.0,,31.8,2.5,,0.6,0.72,0.2,,21.4,17.4,6.6,14.7,1.76,3.7
06-Aug-2018,20:15,06-Aug-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,29.0,11.0,91.0,,31.1,3.1,,0.8,0.97,0.3,,20.7,18.8,9.0,17.3,,4.5
06-Aug-2018,20:30,06-Aug-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,29.0,11.0,91.0,,30.8,3.7,,0.9,1.02,0.3,,20.3,20.9,13.4,22.0,0.2,4.5
06-Aug-2018,20:45,06-Aug-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,36.0,14.0,90.0,,30.7,4.4,,1.0,0.89,0.4,,20.2,21.3,12.5,21.5,1.18,4.7
06-Aug-2018,21:00,06-Aug-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,36.0,14.0,89.0,,30.9,4.8,,1.2,0.78,0.4,,20.2,20.4,11.1,19.9,1.18,5.0
06-Aug-2018,21:15,06-Aug-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,36.0,14.0,88.0,,30.9,4.4,,1.1,0.86,0.4,,19.7,19.7,9.8,18.4,1.57,5.0
06-Aug-2018,21:30,06-Aug-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,36.0,14.0,88.0,,30.9,3.8,,1.2,0.87,0.4,,19.9,19.7,10.0,18.6,,5.0
06-Aug-2018,21:45,06-Aug-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,35.0,11.0,87.0,,30.7,3.5,,1.4,0.7,0.4,,19.8,19.1,9.3,17.8,0.78,4.5
06-Aug-2018,22:00,06-Aug-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,35.0,11.0,86.0,,30.9,3.5,,1.6,0.63,0.4,,19.8,18.1,8.2,16.4,0.78,5.0
06-Aug-2018,22:15,06-Aug-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,35.0,11.0,85.0,,30.8,3.3,,2.0,0.54,0.4,,19.6,16.5,6.9,14.4,3.72,4.7
06-Aug-2018,22:30,06-Aug-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,35.0,11.0,85.0,,30.9,2.9,,2.0,0.47,0.3,,20.0,14.3,5.5,12.1,4.51,4.7
06-Aug-2018,22:45,06-Aug-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,39.0,18.0,86.0,,30.8,2.6,,1.5,0.39,0.2,,20.2,12.8,4.4,10.4,4.9,4.7
06-Aug-2018,23:00,06-Aug-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,39.0,18.0,86.0,,30.9,2.5,,1.5,0.39,0.2,,19.9,11.3,3.9,9.2,6.08,5.0
06-Aug-2018,23:15,06-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,39.0,18.0,86.0,,30.9,2.3,,1.3,0.44,0.2,,19.8,10.2,3.3,8.1,5.88,5.0
06-Aug-2018,23:30,06-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,39.0,18.0,86.0,,31.0,1.9,,1.5,0.33,0.2,,20.3,9.5,3.1,7.5,6.86,5.0
06-Aug-2018,23:45,07-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,38.0,11.0,86.0,,31.1,1.7,,1.8,,0.2,,21.0,8.6,3.1,7.0,6.86,
07-Aug-2018,00:00,07-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,38.0,11.0,86.0,,31.3,1.7,,2.4,0.15,0.2,,21.1,7.1,3.0,6.2,8.82,
07-Aug-2018,00:15,07-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,38.0,11.0,86.0,,31.5,1.5,,2.2,0.16,0.1,,21.0,6.3,2.8,5.6,10.58,4.2
07-Aug-2018,00:30,07-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,38.0,11.0,86.0,,31.9,1.5,,2.1,0.19,0.1,,21.6,5.9,2.5,5.2,9.02,4.7
07-Aug-2018,00:45,07-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,26.0,10.0,86.0,,32.2,1.5,,2.0,0.1,0.1,,22.2,5.2,2.7,5.0,8.04,5.0
07-Aug-2018,01:00,07-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,26.0,10.0,86.0,,32.4,1.5,,1.9,0.14,0.1,,22.2,4.8,2.8,4.9,8.04,4.7
07-Aug-2018,01:15,07-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,26.0,10.0,87.0,,32.6,1.5,,1.6,0.1,0.1,,22.1,4.8,2.6,4.7,9.02,4.5
07-Aug-2018,01:30,07-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,26.0,10.0,87.0,,32.6,1.5,,2.1,0.05,0.1,,22.5,4.1,2.5,4.2,9.21,3.7
07-Aug-2018,01:45,07-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,27.0,10.0,86.0,,32.7,1.5,,2.1,0.08,0.1,,22.7,4.0,2.6,4.2,10.19,3.4
07-Aug-2018,02:00,07-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,27.0,10.0,86.0,,32.8,1.4,,2.1,0.05,0.1,,22.6,4.5,2.7,4.6,9.02,3.4
07-Aug-2018,02:15,07-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,27.0,10.0,86.0,,32.7,1.3,,2.5,0.08,0.1,,22.2,4.5,2.6,4.5,9.41,3.4
07-Aug-2018,02:30,07-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,27.0,10.0,86.0,,32.7,1.3,,2.7,0.02,0.1,,22.4,4.1,2.6,4.3,10.58,3.1
07-Aug-2018,02:45,07-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,24.0,9.0,86.0,,32.8,1.4,,2.1,0.03,0.1,,23.1,3.3,2.6,3.9,,3.1
07-Aug-2018,03:00,07-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,24.0,9.0,86.0,,32.7,1.3,,2.0,0.07,0.1,,24.0,3.0,2.5,3.6,,2.4
07-Aug-2018,03:15,07-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,24.0,9.0,87.0,,32.8,1.3,,2.0,0.13,0.1,,24.0,3.0,2.3,3.5,,2.4
07-Aug-2018,03:30,07-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,24.0,9.0,86.0,,33.0,1.3,,2.2,0.05,0.1,,22.9,2.8,2.3,3.4,12.94,2.1
07-Aug-2018,03:45,07-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,19.0,6.0,86.0,,32.9,1.3,,2.1,,0.1,,22.9,3.1,2.5,3.6,10.19,1.8
07-Aug-2018,04:00,07-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,19.0,6.0,86.0,,31.8,1.3,,1.8,,0.1,,21.6,3.0,2.6,3.7,10.78,2.4
07-Aug-2018,04:15,07-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,19.0,6.0,86.0,,30.7,1.2,,1.7,,0.1,,20.3,3.1,2.6,3.7,11.17,3.7
07-Aug-2018,04:30,07-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,19.0,6.0,86.0,,30.6,1.1,,1.8,0.08,0.1,,19.4,2.9,2.5,3.6,11.76,3.9
07-Aug-2018,04:45,07-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,25.0,8.0,87.0,,30.6,1.1,,1.7,0.14,0.1,,19.7,3.1,2.5,3.6,11.76,
07-Aug-2018,05:00,07-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,25.0,8.0,87.0,,30.6,1.1,,1.6,0.14,0.1,,20.3,3.2,2.2,3.5,11.56,
07-Aug-2018,05:15,07-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,25.0,8.0,87.0,,30.7,1.2,,1.7,0.19,0.1,,20.5,3.5,2.3,3.7,8.62,
07-Aug-2018,05:30,07-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,25.0,8.0,87.0,,30.8,1.3,,1.6,0.17,0.1,,19.4,4.2,2.5,4.2,9.21,4.7
07-Aug-2018,05:45,07-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,21.0,12.0,87.0,,30.8,1.3,,1.3,,0.1,,,,,,9.41,6.0
07-Aug-2018,06:00,07-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,21.0,12.0,87.0,,30.7,1.3,,1.5,0.5,0.1,,,,,,8.04,
07-Aug-2018,06:15,07-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,21.0,12.0,87.0,,30.8,1.6,,1.8,0.47,0.1,,,,,,6.86,2.9
07-Aug-2018,06:30,07-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,21.0,12.0,86.0,,30.8,1.8,,1.6,0.6,0.2,,18.0,7.3,3.2,6.5,7.84,4.5
07-Aug-2018,06:45,07-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,27.0,14.0,86.0,,30.7,1.9,,1.3,0.55,0.1,,18.0,8.1,3.7,7.3,6.08,1.3
07-Aug-2018,07:00,07-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,27.0,14.0,86.0,,30.9,2.4,,1.3,0.55,0.2,,18.3,8.5,4.4,8.2,5.88,1.6
07-Aug-2018,07:15,07-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,27.0,14.0,85.0,,30.9,2.3,,1.1,0.61,0.2,,18.4,9.4,5.0,9.1,5.88,2.1
07-Aug-2018,07:30,07-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,27.0,14.0,85.0,,30.9,1.9,,1.8,0.66,0.3,,18.6,10.4,5.9,10.4,5.49,1.8
07-Aug-2018,07:45,07-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,39.0,19.0,85.0,,30.8,2.0,,1.7,0.64,0.3,,19.0,11.2,6.4,11.2,4.7,2.1
07-Aug-2018,08:00,07-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,39.0,19.0,85.0,,31.0,2.1,,1.3,0.61,0.4,,19.5,10.8,6.2,10.8,5.29,1.8
07-Aug-2018,08:15,07-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,39.0,19.0,84.0,,31.2,2.0,,1.7,0.58,0.3,,19.4,10.5,6.2,10.6,6.47,1.8
07-Aug-2018,08:30,07-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,39.0,19.0,83.0,,31.7,1.9,,1.5,0.61,0.3,,20.2,10.5,6.4,10.8,6.66,3.7
07-Aug-2018,08:45,07-Aug-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,37.0,14.0,82.0,,32.0,2.1,,2.0,0.57,0.3,,21.0,10.2,6.2,10.5,9.6,6.3
07-Aug-2018,09:00,07-Aug-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,37.0,14.0,82.0,,32.3,2.4,,1.6,0.66,0.3,,21.2,10.4,5.8,10.2,8.04,8.1
07-Aug-2018,09:15,07-Aug-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,37.0,14.0,81.0,,32.5,2.5,,1.6,0.65,0.3,,21.0,10.5,5.8,10.2,8.23,7.3
07-Aug-2018,09:30,07-Aug-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,37.0,14.0,81.0,,32.6,2.5,,1.8,0.61,0.4,,21.3,10.4,5.5,10.0,9.21,8.1
07-Aug-2018,09:45,07-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,34.0,17.0,79.0,,32.6,2.5,,1.6,0.49,0.4,,21.7,9.8,5.4,9.6,13.52,3.1
07-Aug-2018,10:00,07-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,34.0,17.0,78.0,,32.7,2.5,,1.9,0.54,0.4,,21.9,9.5,5.7,9.6,13.33,2.1
07-Aug-2018,10:15,07-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,34.0,17.0,77.0,,32.8,2.8,,1.5,0.53,0.3,,21.8,9.3,5.5,9.4,14.5,2.4
07-Aug-2018,10:30,07-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.2,,34.0,17.0,75.0,,32.8,3.0,,1.7,0.45,0.3,,22.0,9.2,5.7,9.4,16.66,2.1
07-Aug-2018,10:45,07-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,38.0,8.0,73.0,,32.8,2.9,,2.1,0.46,0.3,,22.2,8.2,5.3,8.6,23.13,1.6
07-Aug-2018,11:00,07-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,38.0,8.0,72.0,,32.9,2.4,,2.5,0.47,0.3,,21.9,8.1,4.7,8.1,23.32,1.6
07-Aug-2018,11:15,07-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,38.0,8.0,69.0,,33.0,2.3,,2.6,0.4,0.2,,21.5,7.0,4.1,7.0,28.62,2.1
07-Aug-2018,11:30,07-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,38.0,8.0,69.0,,33.0,2.3,,2.3,0.37,0.2,,21.7,6.8,3.8,6.7,28.42,2.4
07-Aug-2018,11:45,07-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,35.0,10.0,70.0,,33.1,2.1,,1.7,,0.2,,21.9,7.9,4.3,7.8,22.54,1.8
07-Aug-2018,12:00,07-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,35.0,10.0,73.0,,32.3,2.3,,1.6,0.53,0.2,,20.6,8.2,3.9,7.6,21.17,
07-Aug-2018,12:15,07-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,35.0,10.0,70.0,,31.2,2.3,,2.2,0.52,0.2,,19.4,8.0,3.9,7.4,25.09,2.9
07-Aug-2018,12:30,07-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,35.0,10.0,69.0,,30.7,2.0,,2.6,0.34,0.2,,19.3,7.1,3.7,6.8,29.2,2.6
07-Aug-2018,12:45,07-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,27.0,12.0,69.0,,30.7,2.1,,1.8,0.37,0.2,,19.4,5.8,3.7,6.1,31.56,2.6
07-Aug-2018,13:00,07-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,27.0,12.0,70.0,,30.9,2.1,,2.3,0.3,0.2,,19.4,5.5,3.6,5.8,29.79,2.6
07-Aug-2018,13:15,07-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,27.0,12.0,72.0,,31.0,2.0,,1.9,0.37,0.1,,19.2,5.4,3.0,5.3,27.83,2.6
07-Aug-2018,13:30,07-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,27.0,12.0,68.0,,30.8,2.0,,3.0,0.34,0.1,,19.1,5.2,3.3,5.4,29.6,3.4
07-Aug-2018,13:45,07-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,24.0,8.0,67.0,,30.5,1.9,,2.6,0.29,0.2,,18.9,4.8,3.4,5.3,30.77,3.1
07-Aug-2018,14:00,07-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,24.0,8.0,69.0,,30.6,1.8,,1.9,0.34,0.1,,18.9,4.6,2.8,4.7,28.81,3.1
