From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,05:00,01-Jun-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,120.0,,,31.2,73.0,18.0,734.0,,,253.0,55.0,2.7,11.4,8.3,1.04,,,,0.1,1.2,,0.0,,,,,53.8,10.7,30.2,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,140.0,,,31.1,72.0,19.0,734.0,,,253.0,55.0,2.5,13.1,9.0,1.03,,,,0.1,1.1,,0.0,,,,,53.9,11.3,30.4,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,127.0,,,30.8,72.0,20.0,735.0,,,253.0,55.0,3.0,12.8,9.2,1.03,,,,0.1,1.1,,0.0,,,,,55.5,11.9,30.8,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,118.0,,,30.4,72.0,22.0,735.0,,,242.0,49.0,2.7,12.2,8.7,0.98,,,,0.1,1.2,,0.0,,,,,57.9,12.7,30.8,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,116.0,,,30.4,72.0,29.0,735.0,,,242.0,49.0,2.2,13.5,9.0,0.98,,,,0.1,1.2,,0.0,,,,,59.2,12.8,29.4,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.3,120.0,,,30.2,71.0,39.0,735.0,,,242.0,49.0,2.7,16.6,11.1,0.81,,,,0.1,1.1,,0.0,,,,,60.3,15.1,27.9,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,129.0,,,30.3,70.0,52.0,735.0,,,242.0,49.0,2.8,18.5,12.1,0.74,,,,0.1,1.1,,0.0,,,,,62.5,16.8,27.5,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,119.0,,,30.4,69.0,67.0,735.0,,,207.0,44.0,3.0,22.0,14.1,0.79,,,,0.1,1.2,,0.0,,,,,62.9,18.4,27.4,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,115.0,,,30.7,68.0,82.0,735.0,,,207.0,44.0,3.9,26.5,17.3,0.85,,,,0.1,1.1,,0.0,,,,,61.4,22.1,27.6,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,130.0,,,31.0,67.0,100.0,736.0,,,207.0,44.0,4.4,28.8,18.9,0.79,,,,0.1,1.2,,0.0,,,,,66.6,24.9,27.4,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.3,137.0,,,31.0,66.0,118.0,736.0,,,207.0,44.0,4.6,26.2,17.7,0.81,,,,0.1,1.2,,0.0,,,,,71.0,22.6,27.4,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.2,151.0,,,31.2,66.0,136.0,736.0,,,189.0,45.0,4.0,21.2,14.5,0.71,,,,0.1,1.2,,0.0,,,,,72.5,18.4,27.5,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,154.0,,,31.9,64.0,156.0,736.0,,,189.0,45.0,3.6,20.4,13.8,0.79,,,,0.1,1.2,,0.0,,,,,70.8,14.5,27.5,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,158.0,,,32.3,63.0,176.0,736.0,,,189.0,45.0,3.9,21.2,14.5,0.73,,,,0.1,1.2,,0.0,,,,,74.1,12.9,27.4,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,154.0,,,32.4,62.0,193.0,736.0,,,189.0,45.0,3.8,20.9,14.2,0.74,,4.1,,0.1,1.2,,0.0,,,,,74.9,12.1,27.4,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,148.0,,,32.7,62.0,210.0,736.0,,,191.0,49.0,3.8,20.7,14.1,0.8,,,,0.1,1.2,,0.0,,,,,74.0,12.1,27.4,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,126.0,,,33.1,61.0,227.0,736.0,,,191.0,49.0,3.9,20.8,14.2,0.87,,,,0.1,1.2,,0.0,,,,,71.5,11.1,27.7,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,130.0,,,33.6,59.0,245.0,737.0,,,191.0,49.0,3.7,20.2,13.8,0.86,,,,0.1,1.2,,0.0,,,,,74.0,10.6,27.6,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,137.0,,,33.7,59.0,262.0,737.0,,,191.0,49.0,3.7,19.2,13.2,0.8,,,,0.1,1.2,,0.0,,,,,74.2,10.5,27.4,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,133.0,,,34.2,58.0,277.0,737.0,,,230.0,56.0,,,,,,10.4,,0.1,1.2,,0.0,,,,,,,27.3,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,142.0,,,34.6,56.0,293.0,736.0,,,230.0,56.0,,,,,,12.5,,0.1,1.2,,0.0,,,,,,,28.4,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,139.0,,,34.9,56.0,309.0,736.0,,,230.0,56.0,,,,,,18.9,,0.1,1.3,,0.0,,,,,,,29.4,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.4,145.0,,,35.0,55.0,323.0,736.0,,,230.0,56.0,,,,,,24.0,,0.1,1.3,,0.0,,,,,,,29.7,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,137.0,,,35.5,55.0,330.0,736.0,,,254.0,57.0,2.8,16.4,11.0,1.16,,26.6,,0.1,1.2,,0.0,,,,,73.7,10.9,30.0,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,145.0,,,36.4,52.0,339.0,736.0,,,254.0,57.0,2.9,17.3,11.6,1.2,,24.4,,0.1,1.2,,0.0,,,,,70.6,10.0,29.9,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,144.0,,,36.5,52.0,349.0,736.0,,,254.0,57.0,2.9,16.8,11.3,1.1,,24.0,,0.1,1.2,,0.0,,,,,68.6,9.8,30.4,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,157.0,,,36.9,51.0,356.0,736.0,,,254.0,57.0,2.9,16.1,11.0,1.06,,24.4,,0.1,1.2,,0.0,,,,,67.2,10.1,30.6,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,138.0,,,37.3,50.0,358.0,735.0,,,244.0,54.0,3.0,15.7,10.8,1.1,,25.8,,0.1,1.2,,0.0,,,,,65.6,9.8,30.5,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,163.0,,,37.5,49.0,361.0,735.0,,,244.0,54.0,2.3,14.8,9.8,1.06,,27.3,,0.1,1.1,,0.0,,,,,63.3,9.0,30.0,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,134.0,,,37.9,48.0,359.0,735.0,,,244.0,54.0,1.9,14.1,9.0,1.03,,29.1,,0.1,1.1,,0.0,,,,,60.8,9.2,30.0,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,146.0,,,38.2,47.0,356.0,735.0,,,244.0,54.0,1.5,12.6,7.9,1.03,,29.2,,0.1,1.1,,0.0,,,,,59.0,9.9,30.2,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,133.0,,,38.3,47.0,349.0,735.0,,,244.0,51.0,1.9,11.6,7.7,1.06,,31.5,,0.1,1.1,,0.0,,,,,57.9,8.5,30.2,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,160.0,,,38.7,46.0,323.0,734.0,,,244.0,51.0,1.7,11.7,7.5,0.97,,31.3,,0.1,1.1,,0.0,,,,,56.6,9.0,29.7,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,144.0,,,38.8,46.0,138.0,734.0,,,244.0,51.0,1.8,11.9,7.8,1.0,,32.3,,0.1,1.1,,0.0,,,,,55.3,9.3,29.9,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,154.0,,,39.0,45.0,151.0,734.0,,,244.0,51.0,2.0,11.7,7.8,0.96,,33.5,,0.1,1.0,,0.0,,,,,55.7,9.5,30.4,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,134.0,,,39.6,44.0,311.0,734.0,,,221.0,53.0,1.8,11.3,7.4,0.76,,34.3,,0.1,1.1,,0.0,,,,,56.6,9.0,30.5,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,145.0,,,39.7,44.0,305.0,734.0,,,221.0,53.0,1.7,11.0,7.2,0.93,,39.5,,0.1,1.1,,0.0,,,,,56.1,9.7,29.4,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,173.0,,,39.9,43.0,294.0,733.0,,,221.0,53.0,2.0,11.8,7.9,0.81,,36.5,,0.1,1.1,,0.1,,,,,55.9,9.8,27.7,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,132.0,,,40.1,43.0,280.0,733.0,,,221.0,53.0,2.2,12.6,8.5,0.71,,36.4,,0.1,1.1,,0.0,,,,,56.2,10.0,27.2,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,106.0,,,40.1,44.0,260.0,733.0,,,227.0,47.0,2.2,12.7,8.6,0.64,,36.5,,0.1,1.2,,0.0,,,,,55.8,10.1,27.0,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,134.0,,,40.3,43.0,244.0,732.0,,,227.0,47.0,2.1,13.6,9.0,0.69,,37.6,,0.1,1.2,,0.0,,,,,53.0,9.6,27.1,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,120.0,,,40.3,43.0,228.0,732.0,,,227.0,47.0,2.0,14.9,9.5,0.69,,40.0,,0.1,1.2,,0.0,,,,,56.0,9.1,27.1,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,121.0,,,40.4,43.0,212.0,732.0,,,227.0,47.0,2.1,15.5,9.9,0.58,,42.9,,0.1,1.3,,0.0,,,,,58.5,8.5,27.0,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,125.0,,,40.4,43.0,196.0,731.0,,,233.0,51.0,2.4,15.3,10.1,0.6,,43.3,,0.1,1.4,,0.0,,,,,59.0,8.6,26.9,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,120.0,,,40.3,43.0,175.0,731.0,,,233.0,51.0,2.2,15.4,10.0,0.68,,43.4,,0.1,1.4,,0.0,,,,,57.7,9.6,27.1,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,116.0,,,40.4,42.0,157.0,731.0,,,233.0,51.0,1.8,16.2,10.1,0.7,,45.1,,0.1,1.5,,0.0,,,,,61.7,9.9,27.0,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,125.0,,,40.3,42.0,140.0,731.0,,,233.0,51.0,2.1,16.7,10.6,0.63,,44.2,,0.0,1.5,,0.0,,,,,63.9,10.4,26.8,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,141.0,,,40.3,42.0,121.0,730.0,,,257.0,54.0,2.5,18.0,11.6,0.65,,44.2,,0.0,1.5,,0.0,,,,,63.5,11.0,26.8,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,114.0,,,40.0,43.0,100.0,730.0,,,257.0,54.0,2.5,17.7,11.4,0.65,,46.9,,0.1,1.5,,0.0,,,,,60.4,10.5,27.1,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,129.0,,,39.9,43.0,84.0,730.0,,,257.0,54.0,2.2,19.2,12.0,0.64,,46.7,,0.1,1.5,,0.0,,,,,63.1,10.3,27.0,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,119.0,,,39.4,44.0,57.0,730.0,,,270.0,53.0,1.6,21.9,13.0,0.71,,41.2,,0.1,1.6,,0.0,,,,,65.4,11.5,27.7,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,120.0,,,39.2,45.0,42.0,731.0,,,270.0,53.0,1.8,23.6,14.0,0.79,,40.8,,0.1,1.6,,0.0,,,,,58.8,11.7,27.3,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,116.0,,,38.9,46.0,32.0,731.0,,,270.0,53.0,2.1,26.0,15.5,0.86,,38.6,,0.1,1.6,,0.0,,,,,65.6,11.7,29.0,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,119.0,,,38.6,47.0,25.0,731.0,,,270.0,53.0,2.0,26.5,15.7,0.95,,39.6,,0.1,1.6,,0.0,,,,,65.9,13.2,29.7,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,115.0,,,38.2,48.0,21.0,731.0,,,320.0,55.0,1.8,29.9,17.4,1.05,,35.5,,0.1,1.6,,0.0,,,,,65.5,15.6,30.1,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,110.0,,,37.7,52.0,19.0,731.0,,,320.0,55.0,1.6,28.2,16.2,0.98,,31.6,,0.1,1.6,,0.0,,,,,64.9,15.6,30.1,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,120.0,,,37.0,55.0,19.0,731.0,,,320.0,55.0,1.9,25.0,14.8,1.04,,26.4,,0.1,1.6,,0.0,,,,,62.1,14.5,29.7,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,127.0,,,36.6,56.0,18.0,731.0,,,320.0,55.0,2.1,22.9,13.9,1.01,,21.2,,0.1,1.5,,0.0,,,,,58.7,13.2,29.7,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,104.0,,,35.9,58.0,18.0,732.0,,,348.0,60.0,2.3,30.0,17.9,1.02,,,,0.1,1.5,,0.0,,,,,57.1,16.6,29.4,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",6.4,56.0,,,32.9,57.0,18.0,735.0,,,348.0,60.0,2.2,27.9,16.6,0.94,,,,0.1,1.5,,0.0,,,,,58.9,25.3,30.6,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",6.4,59.0,,,29.0,67.0,18.0,736.0,,,348.0,60.0,1.6,20.3,12.1,0.72,,4.8,,0.1,1.5,,0.0,,,,,60.4,23.2,30.8,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",5.1,57.0,,,27.1,75.0,18.0,737.0,,,,199.0,2.2,18.4,11.6,0.84,,15.4,,0.1,1.5,,0.1,,,,,58.3,20.6,29.8,,0.0,,,,,,,
