﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,83.0,,,12.9,56.0,10.0,,,,277.0,,1.5,54.1,30.0,1.06,,63.5,,2.2,41.8,2.6,,,,,,26.6,38.0,28.3,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,110.0,,,13.4,53.0,10.0,,,,277.0,151.0,1.1,46.2,25.5,0.9,,83.7,,2.2,41.8,2.6,,,,,,25.0,24.1,28.3,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.8,110.0,,,13.4,51.0,10.0,,,,277.0,151.0,1.1,31.2,17.4,0.81,,113.3,,1.9,40.3,2.6,,,,,,23.9,22.0,28.4,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,127.0,,,13.7,51.0,10.0,,,,169.0,102.0,0.6,24.3,13.5,0.74,,129.2,,1.3,40.7,2.6,,,,,,22.8,24.9,28.4,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,104.0,,,13.9,50.0,10.0,,,,169.0,102.0,0.9,21.1,11.9,0.58,,145.0,,1.3,41.5,3.0,,,,,,21.9,26.5,27.6,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,83.0,,,13.1,53.0,10.0,,,,169.0,102.0,1.0,19.4,11.1,0.57,,137.4,,1.3,43.0,3.5,,,,,,21.2,25.9,25.0,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,81.0,,,12.0,57.0,10.0,,,,169.0,102.0,0.9,23.1,13.0,0.7,,111.1,,1.3,41.8,3.0,,,,,,20.9,24.6,23.5,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,86.0,,,11.5,58.0,10.0,,,,159.0,109.0,0.9,26.1,14.6,0.79,,108.4,,1.0,40.0,2.2,,,,,,21.1,24.1,23.6,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,73.0,,,11.4,58.0,10.0,,,,159.0,109.0,1.1,25.0,14.2,0.82,,108.8,,1.0,39.2,3.5,,,,,,20.8,23.3,23.7,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,74.0,,,11.7,57.0,10.0,,,,159.0,109.0,1.1,22.7,13.0,0.69,,114.7,,1.0,37.7,3.0,,,,,,20.8,33.3,23.8,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,59.0,,,11.0,59.0,10.0,,,,159.0,109.0,0.7,21.1,11.8,0.68,,110.9,,1.3,38.1,3.0,,,,,,20.9,22.5,23.7,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,62.0,,,10.8,60.0,10.0,,,,176.0,111.0,0.2,17.5,9.5,0.54,,,,1.0,37.3,2.6,,,,,,20.9,20.4,23.8,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,67.0,,,9.9,63.0,10.0,,,,176.0,111.0,0.2,17.3,9.4,0.66,,,,1.0,37.7,2.6,,,,,,21.2,18.1,23.8,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,69.0,,,9.8,64.0,10.0,,,,176.0,111.0,0.4,22.7,12.4,0.8,,,,1.0,36.9,2.2,,,,,,22.0,16.5,23.8,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,58.0,,,9.3,66.0,10.0,,,,176.0,111.0,0.6,30.5,16.8,0.9,,62.5,,1.0,36.9,2.2,,,,,,22.3,16.0,23.8,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,62.0,,,9.7,66.0,10.0,,,,204.0,130.0,0.6,30.6,16.7,0.81,,73.1,,1.0,36.6,2.6,,,,,,22.7,16.2,23.8,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,69.0,,,10.2,67.0,10.0,,,,204.0,130.0,0.9,32.1,17.9,0.89,,66.8,,1.0,37.3,2.6,,,,,,23.0,15.2,24.0,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,71.0,,,10.5,66.0,10.0,,,,204.0,130.0,1.1,31.6,17.7,0.85,,79.2,,1.0,36.2,2.2,,,,,,23.7,14.9,24.0,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,72.0,,,10.4,65.0,10.0,,,,204.0,130.0,1.1,28.2,15.9,0.88,,100.4,,1.0,36.2,2.2,,,,,,24.1,24.1,24.0,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,80.0,,,10.6,62.0,10.0,,,,191.0,123.0,1.2,25.8,14.7,0.72,,115.4,,1.0,36.6,2.6,,,,,,23.9,46.9,24.0,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,79.0,,,10.8,62.0,10.0,,,,191.0,123.0,1.1,21.4,12.2,0.87,,123.3,,1.0,36.6,8.2,,,,,,23.2,35.4,25.0,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,82.0,,,10.5,62.0,10.0,,,,191.0,123.0,1.4,39.7,22.2,0.79,,87.8,,1.0,35.8,8.2,,,,,,22.5,41.7,26.5,,0.0,,,,,,,
