01-Nov-2018,00:00,01-Nov-2018,00:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
