01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,32.0,,,13.9,,8.0,741.0,,,278.0,217.0,33.8,47.0,52.5,1.85,,0.1,,2.9,1.3,,,,,,,56.8,7.5,27.5,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,31.0,,,13.7,,8.0,741.0,,,278.0,217.0,33.3,45.1,51.1,1.87,,,,2.9,1.2,,,,,,,58.7,7.7,27.5,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,29.0,,,13.4,,8.0,741.0,,,278.0,217.0,28.8,45.4,47.6,1.88,,,,3.1,1.2,,,,,,,60.9,8.3,27.1,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,28.0,,,14.0,,8.0,741.0,,,300.0,249.0,24.3,51.8,47.3,2.0,,0.6,,3.3,1.3,,,,,,,63.5,8.7,26.9,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,32.0,,,14.2,,8.0,741.0,,,300.0,249.0,24.3,53.1,48.0,1.95,,0.8,,3.7,1.3,,,,,,,63.5,9.6,27.7,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,38.0,,,13.7,,8.0,741.0,,,300.0,249.0,25.0,49.4,46.6,1.91,,,,4.7,1.5,,,,,,,63.1,9.8,29.6,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,47.0,,,13.4,,8.0,741.0,,,300.0,249.0,24.1,49.8,46.1,1.88,,0.1,,4.2,1.3,,,,,,,64.0,10.2,31.1,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,50.0,,,13.6,,8.0,741.0,,,313.0,264.0,18.1,52.3,42.5,1.92,,1.6,,4.4,1.4,,,,,,,66.5,11.4,31.8,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,51.0,,,13.2,,8.0,741.0,,,313.0,264.0,20.1,44.3,39.9,1.92,,0.1,,4.7,1.5,,,,,,,66.0,11.7,31.8,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,51.0,,,13.5,,8.0,741.0,,,313.0,264.0,18.9,42.5,38.0,1.94,,,,4.8,1.4,,,,,,,65.3,11.6,31.7,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,50.0,,,13.1,,8.0,741.0,,,313.0,264.0,21.5,42.3,40.0,1.91,,,,4.9,1.4,,,,,,,64.7,11.2,31.6,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,50.0,,,12.6,,8.0,741.0,,,304.0,263.0,26.8,38.0,42.0,1.94,,,,5.1,1.4,,,,,,,62.8,11.1,31.6,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,49.0,,,12.5,,8.0,741.0,,,304.0,263.0,65.3,31.0,69.5,1.95,,,,5.6,1.6,,,,,,,51.3,10.4,31.5,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,48.0,,,12.6,,8.0,741.0,,,304.0,263.0,85.7,41.6,91.8,1.95,,,,5.6,1.5,,,,,,,58.8,10.0,31.4,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,49.0,,,12.2,,8.0,741.0,,,304.0,263.0,81.8,41.0,88.3,1.96,,0.1,,5.5,1.5,,,,,,,60.1,9.8,31.4,,0.0,,,,,,,
