﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,149.0,,,26.1,62.0,2.0,706.0,,,,19.0,2.1,21.1,12.8,0.17,,23.1,,0.0,0.0,,0.0,,,0.75,,,5.8,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,128.0,,,26.1,62.0,2.0,707.0,,,,19.0,1.4,17.7,10.5,0.16,,20.8,,0.0,0.0,,0.0,,,0.74,,,5.5,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,115.0,,,26.1,62.0,2.0,706.0,,,,19.0,0.7,21.1,11.8,0.17,,19.8,,0.0,0.0,,0.0,,,0.75,,,5.5,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,146.0,,,26.0,62.0,2.0,706.0,,,,26.0,0.7,24.1,13.4,0.18,,18.4,,0.0,0.0,,0.0,,,0.73,,,5.8,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,197.0,,,26.1,62.0,2.0,706.0,,,,26.0,1.1,29.3,16.6,0.17,,14.9,,0.0,0.0,,0.0,,,0.75,,,6.0,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,149.0,,,26.1,63.0,2.0,705.0,,,,26.0,1.4,24.6,14.1,0.14,,15.1,,0.0,0.0,,0.0,,,0.75,,,7.9,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,180.0,,,25.9,64.0,2.0,705.0,,,,26.0,0.2,14.9,8.2,0.11,,18.6,,0.0,0.0,,0.0,,,0.76,,,8.9,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,227.0,,,25.9,64.0,2.0,705.0,,,,20.0,1.8,22.9,13.7,0.15,,17.2,,0.0,0.0,,0.0,,,0.75,,,9.4,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,214.0,,,25.9,64.0,2.0,705.0,,,,20.0,2.5,22.6,14.0,0.16,,14.7,,0.0,0.0,,0.0,,,0.75,,,11.0,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,139.0,,,25.8,65.0,2.0,704.0,,,,20.0,1.6,20.3,12.1,0.17,,14.7,,0.0,0.0,,0.0,,,0.76,,,12.1,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,216.0,,,25.6,66.0,2.0,704.0,,,,20.0,1.6,20.7,12.2,0.15,,,,0.0,0.0,,0.0,,,0.75,,,11.3,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,206.0,,,25.5,66.0,2.0,705.0,,,,18.0,1.2,17.7,10.4,0.17,,,,0.0,0.0,,0.0,,,0.77,,,10.7,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,221.0,,,25.5,67.0,2.0,705.0,,,,18.0,1.4,19.6,11.5,0.15,,,,0.0,0.0,,0.0,,,0.76,,,10.7,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,206.0,,,25.4,67.0,2.0,705.0,,,,18.0,1.0,16.5,9.7,0.15,,12.9,,0.0,0.0,,0.0,,,0.76,,,11.0,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,264.0,,,25.4,67.0,2.0,705.0,,,,18.0,1.5,18.4,11.0,0.15,,13.3,,0.0,0.0,,0.0,,,0.74,,,10.5,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,228.0,,,25.3,67.0,2.0,705.0,,,,18.0,2.0,22.9,13.8,0.19,,12.7,,0.0,0.0,,0.0,,,0.78,,,11.0,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,213.0,,,25.2,67.0,2.0,705.0,,,,18.0,4.1,29.9,19.2,0.18,,10.2,,0.0,0.0,,0.0,,,0.78,,,8.9,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,225.0,,,25.1,67.0,2.0,705.0,,,,18.0,4.3,32.9,21.1,0.11,,8.0,,0.0,0.0,,0.0,,,0.77,,,7.6,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,226.0,,,25.1,67.0,2.0,705.0,,,,18.0,4.6,29.0,19.1,0.15,,8.0,,0.0,0.0,,0.0,,,0.77,,,12.8,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,234.0,,,25.1,67.0,2.0,705.0,,,,23.0,1.5,25.8,14.9,0.16,,9.8,,0.0,0.0,,0.0,,,0.76,,,14.9,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.8,224.0,,,25.0,68.0,2.0,705.0,,,,23.0,1.8,23.5,14.0,0.18,,10.0,,0.0,0.0,,0.0,,,0.76,,,15.2,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,210.0,,,24.9,68.0,2.0,705.0,,,,23.0,1.7,18.2,11.1,0.19,,12.2,,0.0,0.0,,0.0,,,0.77,,,15.2,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,225.0,,,24.8,68.0,2.0,705.0,,,,23.0,1.7,20.7,12.4,0.23,,12.7,,0.0,0.0,,0.0,,,0.76,,,14.4,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,208.0,,,24.8,68.0,2.0,705.0,,,,17.0,1.7,19.7,11.9,0.27,,13.3,,0.0,0.0,,0.0,,,0.77,,,13.4,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,218.0,,,24.6,68.0,2.0,705.0,,,,17.0,1.0,19.9,11.4,0.25,,15.3,,0.0,0.0,,0.0,,,0.76,,,11.8,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,215.0,,,24.7,67.0,4.0,706.0,,,,17.0,3.9,25.6,16.8,0.27,,13.5,,0.0,0.0,,0.0,,,0.74,,,12.3,,,,,,,,,,
