01-Oct-2018,00:00,01-Oct-2018,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.2,224.0,,,27.3,57.0,2.0,,,,202.0,81.0,14.4,42.9,34.5,1.06,,33.3,,3.3,14.6,0.0,,,,,,14.3,10.2,32.9,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.3,54.0,,,26.9,58.0,2.0,,,,202.0,81.0,14.3,54.7,40.6,1.0,,24.1,,1.8,6.4,0.6,,,,,,18.7,8.9,33.0,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,145.0,,,27.0,57.0,2.0,,,,202.0,81.0,5.3,41.4,26.3,0.85,,34.1,,2.8,10.2,1.0,,,,,,14.8,8.9,32.1,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.5,139.0,,,26.3,69.0,2.0,,,,156.0,69.0,5.5,52.6,32.4,1.13,,12.3,,3.0,11.2,0.4,,,,,,14.4,7.6,30.9,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.1,66.0,,,26.1,69.0,2.0,,,,156.0,69.0,21.8,47.8,43.1,1.32,,6.9,,2.7,9.7,2.1,,,,,,12.7,7.3,30.8,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,55.0,,,26.4,62.0,2.0,,,,156.0,69.0,9.3,40.8,29.3,0.82,,24.1,,4.5,16.5,4.0,,,,,,20.3,7.9,30.9,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.8,28.0,,,26.3,63.0,2.0,,,,156.0,69.0,21.0,57.7,47.8,0.92,,14.5,,3.9,14.5,3.3,,,,,,15.3,8.1,31.1,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.7,133.0,,,26.3,63.0,2.0,,,,164.0,74.0,9.8,46.4,32.6,0.84,,17.2,,3.0,11.3,2.2,,,,,,17.6,8.1,31.2,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,231.0,,,26.0,70.0,2.0,,,,164.0,74.0,4.2,44.4,27.0,0.96,,13.7,,2.6,9.8,1.7,,,,,,19.0,7.3,31.0,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.7,225.0,,,25.8,75.0,2.0,,,,164.0,74.0,3.8,45.7,27.5,1.23,,4.3,,2.7,10.0,1.7,,,,,,18.3,6.8,31.0,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.6,176.0,,,25.6,76.0,2.0,,,,164.0,74.0,3.6,47.8,28.3,1.27,,2.7,,4.0,14.4,3.0,,,,,,18.5,6.8,31.0,,0.0,,,,,,,
