﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18.4,987.0,128.0,51.0,69.0,18.0,,0.9,287.5,1.5,0.4,0.2,0.0,47.9,15.9,1.2,17.1,43.8,3.3
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18.07,987.0,128.0,51.0,71.0,28.0,,0.9,269.33,1.13,0.4,0.2,0.0,47.77,16.83,1.43,18.3,39.23,2.97
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18.43,987.0,153.0,61.0,70.33,42.0,,0.9,141.67,0.6,0.4,0.2,0.0,47.4,18.03,1.8,19.83,32.23,2.9
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19.47,987.0,153.0,61.0,67.33,57.33,,0.9,135.67,1.57,0.43,0.2,0.0,47.63,16.17,2.03,18.17,29.37,3.07
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.43,987.33,153.0,61.0,61.33,80.0,,0.9,126.0,1.4,0.53,0.2,0.0,49.2,16.83,2.47,19.3,35.57,3.53
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.5,988.0,153.0,61.0,54.33,117.0,,0.45,133.67,1.57,0.35,0.37,0.0,33.53,17.3,7.03,30.03,35.4,1.7
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.33,988.0,178.0,63.0,49.0,179.33,,1.0,129.67,2.2,0.5,0.13,0.0,34.2,15.83,6.57,28.53,69.07,3.3
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.37,988.0,178.0,63.0,46.0,224.67,,0.9,110.33,1.63,0.47,0.2,0.0,51.77,13.53,1.9,15.43,82.53,4.73
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.2,989.0,178.0,63.0,44.0,260.33,,0.6,121.67,1.73,0.39,0.43,0.0,38.73,16.33,6.33,30.03,56.2,3.73
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.07,989.0,178.0,63.0,42.33,285.33,,0.9,130.33,2.43,0.5,0.2,0.0,57.73,15.77,2.03,17.77,90.6,5.3
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.47,989.0,182.0,72.0,42.0,347.0,,0.9,152.0,3.9,0.43,0.2,0.0,54.2,13.6,1.73,15.33,99.2,4.93
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.9,989.0,182.0,72.0,40.67,389.33,,0.9,149.0,3.83,0.4,0.2,0.0,53.4,11.07,1.53,12.6,98.27,4.67
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.4,989.0,182.0,72.0,40.0,427.33,,0.3,143.33,4.33,0.43,0.67,0.0,21.13,10.87,1.4,40.43,127.77,1.63
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.43,989.0,182.0,72.0,40.0,462.0,,0.0,160.33,4.23,0.4,0.9,,4.63,11.2,1.47,54.87,115.87,0.1
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.1,989.0,210.0,52.0,38.67,493.33,,0.0,156.33,4.1,0.43,0.9,,4.53,11.1,1.43,52.7,117.7,0.1
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.5,989.0,210.0,52.0,38.0,524.67,,0.0,155.0,3.67,0.4,1.0,,4.8,11.23,1.5,53.53,121.87,0.1
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.43,989.0,210.0,52.0,36.0,561.67,,1.0,144.0,4.47,0.4,0.1,0.0,55.6,10.13,1.57,11.7,126.6,4.8
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.07,989.0,210.0,52.0,34.67,585.67,,1.0,150.67,3.4,0.43,0.1,0.0,56.2,10.0,1.37,11.43,132.23,4.6
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.5,989.0,200.0,52.0,33.67,601.67,,0.0,149.0,2.93,0.4,1.0,,4.27,11.13,1.4,53.97,135.27,0.1
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.3,989.0,200.0,52.0,32.33,620.0,,0.33,160.33,2.8,0.4,0.7,0.0,20.5,10.77,1.5,40.07,138.7,1.5
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.63,989.0,200.0,52.0,31.67,632.33,,0.0,147.0,2.23,0.4,1.0,,4.03,10.57,1.33,55.37,141.47,0.1
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.17,988.67,200.0,52.0,30.67,637.67,,0.0,135.0,3.07,0.4,1.0,,3.97,10.4,1.3,56.03,143.43,0.1
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.0,988.0,194.0,52.0,30.67,642.33,,0.0,137.0,2.9,0.4,1.0,,3.87,10.1,1.33,54.6,148.73,0.1
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.73,988.0,194.0,52.0,29.0,648.33,,0.0,120.33,2.47,0.4,1.0,,3.6,10.1,1.23,54.67,148.47,0.1
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.7,988.0,194.0,52.0,28.67,650.0,,0.0,144.33,4.07,0.4,1.0,,3.2,,1.27,54.33,150.33,0.1
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.87,987.67,194.0,52.0,28.33,663.67,,0.0,160.0,3.13,0.4,1.0,,3.03,,1.27,48.0,152.37,0.1
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.43,987.0,174.0,41.0,27.67,648.0,,0.0,150.0,2.23,0.4,1.0,,3.03,,1.33,42.63,154.67,0.1
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.53,987.0,174.0,41.0,26.0,643.0,,0.0,151.0,3.23,0.4,1.0,,3.13,,1.2,45.6,157.87,0.1
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.3,987.0,174.0,41.0,26.67,527.0,,0.0,152.67,3.03,0.4,1.0,,3.2,,1.17,49.47,163.37,0.1
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.1,986.0,174.0,41.0,25.0,591.0,,,111.0,2.2,0.16,,,1.0,51.3,,0.1,1.0,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.83,986.0,182.0,41.67,24.33,586.0,,0.0,171.0,1.93,0.33,0.67,,2.37,,1.1,49.9,167.7,0.4
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.43,986.0,186.0,42.0,24.67,555.67,,0.0,150.33,2.13,0.3,1.0,,3.53,,1.23,48.97,166.93,0.1
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.83,985.0,186.0,42.0,25.33,508.67,,0.0,112.33,2.63,0.3,1.0,,3.8,,1.27,49.43,173.37,0.1
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.7,985.0,186.0,42.0,25.33,485.67,,0.0,118.0,1.77,0.3,1.0,,3.8,,1.23,49.6,176.67,0.1
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.3,985.0,181.33,44.67,24.33,456.33,,0.0,162.33,2.2,0.3,1.0,,3.73,,1.2,47.9,175.47,0.1
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.17,985.0,179.0,46.0,25.0,420.0,,0.0,123.33,1.63,0.3,0.9,,3.7,,1.2,46.9,177.63,0.1
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.03,984.67,179.0,46.0,22.67,386.0,,0.0,171.33,2.23,0.3,1.0,,3.33,,1.0,47.2,173.2,0.1
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.9,984.0,179.0,46.0,24.0,354.0,,0.0,122.67,1.67,0.3,1.0,,3.13,,1.03,46.47,178.7,0.1
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.57,984.0,171.67,44.67,24.67,232.0,,0.0,129.33,1.67,0.3,1.0,,3.33,,1.1,44.83,181.47,0.1
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.67,984.0,168.0,44.0,24.0,148.67,,0.0,127.67,1.77,0.3,1.0,,3.23,,1.0,44.97,178.0,0.1
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.7,984.0,168.0,44.0,27.0,122.67,,0.0,96.33,1.27,0.3,0.9,,3.1,,0.97,46.67,180.57,0.1
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.6,984.0,168.0,44.0,25.67,85.33,,0.0,124.67,1.87,0.3,0.9,,3.07,,1.03,46.17,175.37,0.1
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.23,984.0,168.0,42.0,25.67,71.0,,0.0,90.33,1.23,0.33,0.9,,2.93,,1.1,44.47,177.5,0.1
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.7,984.0,168.0,41.0,26.0,59.0,,0.0,112.33,1.33,0.3,0.9,,3.0,,1.1,44.9,174.87,0.1
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.2,984.0,168.0,41.0,28.67,50.0,,0.0,101.67,1.37,0.4,0.9,,3.0,,1.1,45.97,167.53,0.1
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.57,984.0,168.0,41.0,30.33,37.67,,0.0,94.67,1.4,0.8,0.9,,2.93,10.3,1.1,46.7,158.87,0.1
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.77,984.0,171.33,41.0,33.0,27.33,,1.0,75.33,1.47,0.8,0.1,0.0,43.83,10.87,0.97,11.83,149.37,2.97
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.9,984.0,173.0,41.0,36.0,17.0,,1.0,84.0,1.2,0.83,0.1,0.0,45.3,12.13,1.07,13.2,141.27,2.97
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.73,984.33,173.0,41.0,38.33,9.0,,1.0,81.0,1.2,0.9,0.1,0.0,47.93,14.0,1.07,15.07,125.9,3.0
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.83,984.67,173.0,41.0,40.0,4.67,,1.0,79.0,1.07,0.9,0.1,0.0,49.97,15.83,1.13,16.97,120.77,3.2
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.0,985.0,188.33,51.0,42.67,4.0,,1.1,85.33,1.13,1.0,0.1,0.0,48.47,17.37,1.2,18.57,109.73,3.2
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.23,985.0,196.0,56.0,44.67,4.0,,1.1,77.33,1.43,1.0,0.1,0.0,49.17,19.33,1.17,20.5,96.77,3.23
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.17,985.0,196.0,56.0,45.33,4.0,,1.13,79.33,1.4,1.0,0.1,0.1,50.37,25.8,1.7,27.4,84.07,3.33
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.8,985.0,196.0,56.0,47.0,4.0,,0.65,87.67,1.33,0.69,0.47,0.1,34.0,24.4,9.23,33.8,55.37,1.5
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.3,985.0,216.67,58.0,49.33,4.0,,0.83,94.67,1.3,0.73,0.47,0.1,49.53,25.97,1.37,27.37,67.8,2.07
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.13,985.0,227.0,59.0,50.0,4.0,,1.3,76.33,1.33,0.8,0.1,0.1,50.47,29.23,1.47,30.7,53.8,3.1
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.1,985.0,227.0,59.0,50.33,4.0,,1.3,79.0,1.5,0.8,0.1,0.1,52.07,33.4,1.53,34.87,50.77,3.23
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.93,985.67,227.0,59.0,51.33,4.0,,0.93,88.0,1.3,0.73,0.5,0.2,34.4,34.1,1.67,40.67,55.97,2.2
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.6,986.0,229.0,67.0,52.67,4.0,,1.3,90.0,1.27,0.7,0.1,0.2,49.7,32.67,1.57,34.27,58.23,3.27
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.17,986.0,230.0,67.0,54.0,4.0,,0.93,97.67,1.27,0.7,0.5,0.2,35.07,32.7,1.77,39.63,56.1,2.3
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.9,986.0,230.0,67.0,55.33,4.0,,1.3,87.67,1.13,0.73,0.1,0.2,52.6,31.07,1.4,32.43,54.1,3.8
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.63,986.0,230.0,67.0,56.0,4.0,,1.3,91.33,1.1,0.87,0.1,0.2,53.9,30.83,1.43,32.27,53.3,4.53
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.47,986.0,213.33,67.67,56.0,4.0,,1.3,85.33,1.13,0.9,0.2,0.2,53.4,31.27,1.53,32.77,51.8,5.23
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.5,986.0,205.0,68.0,55.33,4.0,,0.93,90.33,1.17,0.9,0.57,0.2,38.33,32.4,1.4,40.47,51.77,4.1
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.37,986.0,205.0,68.0,56.0,4.0,,1.3,76.0,1.23,0.9,0.2,0.2,55.77,32.4,1.3,33.7,50.73,6.67
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.57,986.0,205.0,68.0,53.67,4.0,,1.3,73.33,1.1,0.9,0.2,0.2,56.87,33.33,1.13,34.47,50.1,7.53
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.9,986.0,221.67,68.67,53.0,4.0,,0.57,60.33,1.3,0.97,0.93,0.2,24.13,35.67,1.1,49.73,45.77,2.93
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.6,986.0,230.0,69.0,53.67,4.0,,1.3,77.67,1.23,1.0,0.2,0.2,56.93,36.57,1.33,37.93,43.67,9.0
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.83,986.0,230.0,69.0,56.33,4.0,,1.3,76.0,1.03,1.0,0.2,0.2,56.97,37.57,1.5,39.07,37.67,9.17
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.47,986.0,230.0,69.0,57.33,4.0,,1.3,93.67,1.03,1.0,0.2,0.2,57.57,38.2,1.6,39.8,37.13,10.33
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.57,986.0,231.33,75.0,56.0,4.0,,1.3,88.67,1.0,1.0,0.2,0.2,56.6,39.3,1.43,40.63,34.17,10.73
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.03,986.0,232.0,75.0,60.33,4.0,,1.3,88.0,0.93,0.9,0.2,0.2,56.73,39.47,1.4,40.83,27.7,9.97
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.9,986.0,232.0,75.0,64.67,4.0,,1.3,74.67,0.93,0.9,0.2,0.2,58.2,36.13,1.53,37.63,20.53,7.17
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.77,986.0,232.0,75.0,65.0,4.0,,0.93,44.33,0.9,0.9,0.57,0.2,41.83,34.9,1.5,44.53,20.33,4.73
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.4,986.0,222.67,74.33,66.33,4.0,,1.3,50.33,1.03,0.9,0.2,0.2,58.47,32.07,1.53,33.63,,5.93
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.2,986.0,218.0,74.0,67.67,4.0,,1.3,49.33,1.37,0.9,0.2,0.1,58.17,31.7,1.5,33.23,,5.63
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.13,986.0,218.0,74.0,67.67,4.0,,1.3,60.33,1.13,0.9,0.2,0.2,61.0,33.9,1.6,35.63,14.35,7.03
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.07,986.0,218.0,74.0,66.67,4.0,,1.3,92.33,1.07,0.31,0.2,0.2,19.63,37.07,25.63,51.3,7.13,3.03
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.87,986.0,210.0,80.0,68.67,4.0,,,91.0,0.63,0.31,0.2,,0.93,36.7,1.3,19.33,14.7,0.57
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.63,986.0,206.0,83.0,69.33,4.0,,,111.0,0.63,0.02,,,1.3,,,0.2,,0.2
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.3,986.0,206.0,83.0,69.67,4.0,,,134.0,1.07,0.02,,,1.3,,,0.2,,0.2
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.63,986.0,206.0,83.0,67.67,4.0,,1.3,120.0,1.27,0.63,0.2,0.2,54.0,45.23,1.57,47.23,14.5,6.73
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.73,986.0,214.0,84.33,67.67,4.0,,1.4,124.33,1.37,0.9,0.2,0.2,56.5,53.3,2.23,55.53,8.17,8.37
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.1,985.67,218.0,85.0,65.33,4.0,,1.4,113.0,1.4,0.9,0.2,0.2,51.27,64.2,9.13,73.3,31.95,8.23
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.77,986.0,218.0,85.0,68.0,4.0,,1.3,121.33,1.27,0.9,0.2,0.2,53.7,62.67,18.87,81.5,8.67,7.87
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.47,986.0,218.0,85.0,69.33,4.0,,1.4,118.33,1.47,0.9,0.2,0.2,54.43,58.37,16.47,74.87,4.53,6.97
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.77,986.0,210.67,81.67,67.33,4.0,,1.4,115.0,1.5,0.87,0.2,0.1,52.83,59.3,8.93,68.17,6.3,6.03
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.77,986.0,207.0,80.0,67.33,4.0,,1.4,111.0,1.8,0.8,0.2,0.2,57.97,52.47,2.63,55.1,10.67,5.6
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.07,986.0,207.0,80.0,65.67,4.0,,0.93,107.0,1.47,0.8,0.57,0.2,41.6,50.13,17.63,53.47,16.37,3.63
02-Apr-2018,04:45,02-Apr-2018,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.87,986.0,207.0,80.0,67.0,4.0,,1.3,112.0,1.33,0.8,0.2,0.2,54.9,47.37,1.8,49.2,17.97,5.3
02-Apr-2018,05:00,02-Apr-2018,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.2,986.0,202.33,82.0,65.0,4.0,,1.3,103.33,1.5,0.73,0.2,0.1,54.2,44.5,1.8,46.3,23.0,5.1
02-Apr-2018,05:15,02-Apr-2018,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.3,986.0,200.0,83.0,64.67,4.0,,1.3,95.0,1.53,0.7,0.2,0.1,54.43,40.97,1.87,42.83,27.9,5.03
02-Apr-2018,05:30,02-Apr-2018,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.87,987.0,200.0,83.0,66.67,4.0,,1.2,99.0,1.53,0.7,0.2,0.1,55.67,39.23,1.63,40.87,26.23,4.83
02-Apr-2018,05:45,02-Apr-2018,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.37,987.0,200.0,83.0,69.0,4.0,,1.2,102.67,2.0,0.7,0.2,0.1,56.83,38.33,1.63,40.0,22.17,4.4
02-Apr-2018,06:00,02-Apr-2018,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.17,987.0,194.0,83.0,69.33,4.33,,1.2,96.67,1.67,0.7,0.2,0.1,56.07,36.6,1.73,38.3,23.6,4.17
02-Apr-2018,06:15,02-Apr-2018,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.3,987.0,191.0,83.0,68.33,8.0,,1.2,100.33,1.83,0.7,0.2,0.1,57.5,33.03,1.8,34.83,29.83,4.4
