﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Aug-2018,02:00,08-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,87.56,12.0,26.41,0.35,344.08,0.61,0.0,0.54,,,,,0.0,,
08-Aug-2018,02:15,08-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,87.77,12.0,26.44,0.58,339.3,0.64,0.0,0.54,,,,,0.0,,
08-Aug-2018,02:30,08-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,85.81,12.0,26.53,0.74,4.45,0.6,0.0,0.41,,,,,0.0,,
08-Aug-2018,02:45,08-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,87.77,12.06,26.5,0.48,335.08,0.56,0.0,0.46,,,,,0.0,,
08-Aug-2018,03:00,08-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,87.85,13.23,26.66,0.58,327.1,0.58,0.0,0.54,,,,,0.0,,
08-Aug-2018,03:15,08-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,88.3,13.28,26.56,0.6,103.35,0.3,0.0,0.65,,,,,0.0,,
08-Aug-2018,03:30,08-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,88.28,12.0,26.42,0.35,331.21,0.66,0.0,0.66,,,,,0.0,,
08-Aug-2018,03:45,08-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,88.93,13.41,26.56,0.64,18.16,0.22,0.0,0.56,,,,,0.0,,
08-Aug-2018,04:00,08-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,88.42,13.44,26.56,0.37,333.54,0.55,0.0,0.57,,,,,0.0,,
08-Aug-2018,04:15,08-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,86.68,13.44,26.68,0.36,337.57,0.65,0.0,0.44,,,,,0.0,,
08-Aug-2018,04:30,08-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,88.68,13.3,26.5,0.33,336.53,0.21,0.0,0.38,,,,,0.0,,
08-Aug-2018,04:45,08-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,88.92,13.3,26.66,0.37,97.37,0.52,0.0,0.41,,,,,0.0,,
08-Aug-2018,05:00,08-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,90.13,13.38,26.51,0.61,75.36,0.38,0.0,0.42,,,,,0.0,,
08-Aug-2018,05:15,08-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,92.06,13.44,25.77,0.61,69.25,0.59,0.0,0.41,,,,,0.0,,
08-Aug-2018,05:30,08-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,87.92,13.44,26.72,0.49,98.31,0.41,0.0,0.49,,,,,0.0,,
08-Aug-2018,05:45,08-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,93.7,14.45,24.76,0.58,106.05,0.41,0.0,0.48,,,,,0.0,,
08-Aug-2018,06:00,08-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,94.36,17.17,24.72,0.53,138.72,0.56,0.0,0.45,,,,,0.0,,
08-Aug-2018,06:15,08-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,94.78,19.98,24.95,0.4,144.87,0.54,0.0,0.59,,,,,0.0,,
08-Aug-2018,06:30,08-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,92.97,13.42,24.96,0.63,74.11,0.32,0.0,0.57,,,,,0.0,,
08-Aug-2018,06:45,08-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,93.78,28.66,25.2,0.47,127.82,0.37,0.0,0.41,,,,,0.0,,
08-Aug-2018,07:00,08-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,92.48,41.18,25.71,0.39,63.2,0.44,0.0,0.5,,,,,0.0,,
08-Aug-2018,07:15,08-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,90.93,59.98,26.41,0.54,45.9,0.54,0.0,0.42,,,,,0.0,,
08-Aug-2018,07:30,08-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,94.65,21.44,25.09,0.47,112.86,0.34,0.0,0.45,,,,,0.0,,
08-Aug-2018,07:45,08-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,89.22,99.15,27.38,0.59,59.21,0.42,0.0,0.4,,,,,0.0,,
08-Aug-2018,08:00,08-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,89.42,72.05,27.51,0.52,72.89,0.51,0.0,0.57,,,,,0.0,,
08-Aug-2018,08:15,08-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,90.08,58.06,27.68,0.48,101.15,0.47,0.0,0.41,,,,,0.0,,
08-Aug-2018,08:30,08-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,89.77,93.92,26.85,0.68,71.15,0.45,0.0,0.48,,,,,0.0,,
08-Aug-2018,08:45,08-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,91.24,25.82,27.23,0.5,119.6,0.5,0.0,0.62,,,,,0.0,,
08-Aug-2018,09:00,08-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,,0.0,92.43,25.82,26.86,0.31,138.65,0.92,0.0,0.39,,,,,0.0,,
08-Aug-2018,09:15,08-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,,0.0,93.12,34.14,25.74,0.38,121.19,0.78,0.0,0.49,,,,,0.0,,
08-Aug-2018,09:30,08-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,90.18,39.63,27.52,0.46,92.83,0.4,0.0,0.63,,,,,0.0,,
08-Aug-2018,09:45,08-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,96.3,83.9,25.87,0.6,145.76,0.74,0.0,0.53,,,,,0.0,,
08-Aug-2018,10:00,08-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,,0.0,96.68,,,,,,0.0,,,,,,,,
08-Aug-2018,10:15,08-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,,0.0,96.72,136.48,26.91,0.47,135.99,0.7,0.0,0.53,,,,,0.0,,
08-Aug-2018,10:30,08-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,95.15,58.82,25.69,0.47,149.37,0.48,0.0,0.39,,,,,0.0,,
08-Aug-2018,10:45,08-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,,0.0,90.17,249.1,29.01,0.49,143.23,0.69,0.0,0.36,,,,,0.0,,
08-Aug-2018,11:00,08-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,,0.0,82.47,241.14,29.76,0.54,140.22,0.8,0.0,0.56,,,,,0.0,,
08-Aug-2018,11:15,08-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,,0.0,79.73,256.18,30.11,0.62,107.46,0.58,0.0,0.49,,,,,0.0,,
08-Aug-2018,11:30,08-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,,0.0,95.6,191.42,27.79,0.54,137.72,0.72,0.0,0.61,,,,,0.0,,
08-Aug-2018,11:45,08-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,,0.0,74.58,244.26,31.22,0.5,125.66,0.45,0.0,0.67,,,,,0.0,,
08-Aug-2018,12:00,08-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,46.23,9.22,72.49,231.12,31.55,0.56,118.61,0.42,0.63,0.5,,13.25,14.29,12.94,27.23,76.4,18.49
08-Aug-2018,12:15,08-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,46.23,8.79,71.66,266.59,31.66,0.44,119.42,0.63,0.79,0.53,,13.19,14.63,12.15,26.79,46.72,18.96
08-Aug-2018,12:30,08-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,59.3,9.22,78.51,272.82,30.54,0.4,112.44,0.5,0.16,0.4,,12.87,14.5,13.52,28.01,45.85,19.49
08-Aug-2018,12:45,08-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,39.25,7.29,69.03,461.33,32.48,0.47,142.63,0.91,0.94,0.47,,12.76,14.85,13.78,28.63,35.33,19.45
08-Aug-2018,13:00,08-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,37.26,7.29,70.24,182.64,32.06,0.51,134.83,1.07,0.85,0.44,,12.66,14.72,13.06,27.78,34.74,19.6
08-Aug-2018,13:15,08-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,37.26,6.87,68.99,139.58,32.17,0.44,128.3,0.59,0.86,0.5,,13.12,14.97,11.13,26.1,41.36,18.41
08-Aug-2018,13:30,08-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,46.23,7.29,71.95,460.91,31.91,0.5,87.94,0.41,0.85,0.55,,13.28,14.38,12.03,26.41,40.19,18.67
08-Aug-2018,13:45,08-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,40.08,5.09,71.43,124.53,31.38,0.6,139.48,0.76,1.02,0.54,,12.76,15.04,12.27,27.31,63.42,17.55
08-Aug-2018,14:00,08-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,40.94,5.09,70.91,162.13,31.85,0.43,122.0,0.6,1.01,0.47,,13.01,15.21,11.35,26.56,47.05,17.4
08-Aug-2018,14:15,08-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,40.94,5.16,70.97,124.58,31.96,0.46,131.51,0.51,0.93,0.57,,12.61,15.46,12.07,27.53,41.1,17.47
08-Aug-2018,14:30,08-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,37.26,5.09,72.35,91.78,31.31,0.56,135.85,0.57,0.82,0.57,,12.98,14.96,13.0,27.95,44.32,17.85
08-Aug-2018,14:45,08-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,45.28,5.46,68.57,64.38,32.01,0.67,137.85,0.33,0.82,0.5,,13.01,15.35,11.09,26.43,39.9,17.53
08-Aug-2018,15:00,08-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,46.29,5.46,71.16,41.28,31.16,0.54,184.1,0.73,0.81,0.48,,12.96,15.32,11.75,27.07,39.91,17.96
08-Aug-2018,15:15,08-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,46.29,8.12,78.58,112.64,29.39,0.5,179.22,0.63,0.91,0.42,,12.81,15.59,11.78,27.37,39.84,18.99
08-Aug-2018,15:30,08-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,40.94,5.46,70.88,112.46,31.81,0.53,149.11,0.59,0.82,0.42,,12.8,16.15,9.23,25.39,37.39,17.71
08-Aug-2018,15:45,08-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,64.22,17.43,81.87,22.03,28.24,0.52,148.46,2.06,0.85,0.4,,13.25,14.69,11.94,26.63,60.25,19.31
08-Aug-2018,16:00,08-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,16:15,08-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,16:30,08-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,16:45,08-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,17:00,08-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,17:15,08-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,17:30,08-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,17:45,08-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,18:00,08-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,
08-Aug-2018,18:15,08-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,
08-Aug-2018,18:30,08-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,69.68,17.43,90.14,17.76,27.36,0.55,86.91,0.63,0.25,0.4,,7.12,,,0.0,10.0,15.75
08-Aug-2018,18:45,08-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.14,139.75,172.26,91.22,14.88,27.16,0.55,113.5,0.7,0.25,0.54,,18.64,15.64,0.59,4.29,6.18,18.0
08-Aug-2018,19:00,08-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.04,139.75,172.26,92.05,13.44,27.18,0.47,154.14,0.46,0.25,0.47,,15.31,15.6,3.55,15.35,8.31,18.0
08-Aug-2018,19:15,08-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.09,139.75,153.05,92.39,13.3,27.21,0.51,176.67,0.63,0.25,0.53,,13.5,16.11,6.32,22.43,18.27,18.0
08-Aug-2018,19:30,08-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.07,69.68,17.43,90.14,17.76,27.36,0.55,86.91,0.63,0.25,0.4,,7.12,,,0.0,10.0,15.75
08-Aug-2018,19:45,08-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.16,166.36,89.93,91.94,12.85,27.33,0.55,304.76,0.32,0.25,0.46,,13.44,15.22,9.57,24.79,21.54,18.0
08-Aug-2018,20:00,08-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.08,172.56,89.93,92.39,12.7,27.28,0.48,113.94,0.39,0.25,0.45,,13.16,15.06,12.27,27.33,21.61,18.0
08-Aug-2018,20:15,08-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.07,172.56,87.03,93.31,12.38,27.24,0.52,175.49,0.54,0.25,0.62,,13.28,14.51,12.71,27.22,25.12,18.0
08-Aug-2018,20:30,08-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.06,139.75,89.93,92.32,13.18,27.15,0.42,193.49,0.34,0.25,0.55,,13.59,15.51,7.51,23.02,23.14,18.0
08-Aug-2018,20:45,08-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.06,219.3,74.58,93.05,12.37,27.09,0.48,197.43,0.21,0.25,0.45,,13.16,14.53,12.36,26.89,33.51,18.0
08-Aug-2018,21:00,08-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.05,232.65,74.58,92.82,12.67,27.03,0.48,148.3,0.28,1.17,0.59,,13.29,14.45,12.62,27.07,21.67,19.06
08-Aug-2018,21:15,08-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.03,232.65,74.32,93.27,12.29,26.91,0.46,57.99,0.04,1.08,0.53,,12.94,14.75,12.91,27.66,22.71,20.05
08-Aug-2018,21:30,08-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.06,172.56,74.58,93.36,12.24,27.18,0.59,159.83,0.59,0.25,0.47,,13.26,14.77,11.78,26.56,22.16,18.0
08-Aug-2018,21:45,08-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.09,260.68,73.09,91.16,12.26,27.21,0.6,337.87,0.64,1.37,0.45,,12.98,15.07,11.86,26.94,21.74,21.27
08-Aug-2018,22:00,08-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.14,269.21,73.09,89.92,12.27,27.24,0.56,8.62,0.54,1.14,0.51,,13.11,14.94,11.82,26.76,21.21,20.43
08-Aug-2018,22:15,08-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.07,269.21,86.32,88.19,12.37,27.34,0.46,352.86,0.63,1.25,0.49,,13.13,14.56,12.72,27.28,21.62,20.11
08-Aug-2018,22:30,08-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.05,232.65,73.09,93.32,12.26,27.21,0.45,321.93,0.9,1.41,0.47,,12.79,15.02,12.71,27.73,23.45,21.56
08-Aug-2018,22:45,08-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.25,249.82,129.79,88.63,13.2,27.44,0.63,350.79,0.65,0.98,0.58,,13.0,15.18,12.9,28.08,22.1,20.87
08-Aug-2018,23:00,08-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.14,245.3,129.79,89.07,12.37,27.43,0.46,356.47,0.7,0.88,0.42,,13.06,15.55,9.96,25.51,25.02,20.25
08-Aug-2018,23:15,08-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.11,245.3,122.99,89.41,12.59,27.47,0.53,342.21,0.58,1.29,0.46,,13.16,15.47,10.96,26.42,27.02,19.55
08-Aug-2018,23:30,08-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.1,269.21,129.79,87.6,13.26,27.35,0.46,21.6,0.61,0.96,0.47,,12.85,14.68,14.61,29.29,26.65,20.47
08-Aug-2018,23:45,09-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,00:00,09-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.14,232.67,91.52,90.05,12.14,27.59,0.47,350.46,0.54,0.86,0.56,,13.25,14.89,10.63,25.53,29.19,18.69
09-Aug-2018,00:15,09-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.1,232.67,92.25,90.28,12.08,27.45,0.39,346.04,0.56,0.94,0.47,,12.64,14.74,12.24,26.98,30.8,19.26
09-Aug-2018,00:30,09-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.09,232.67,95.62,88.12,12.0,27.48,0.6,325.51,0.78,0.85,0.47,,13.25,14.93,11.16,26.09,51.5,19.5
09-Aug-2018,00:45,09-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.23,213.7,95.62,86.94,12.0,27.6,0.59,14.21,0.47,0.75,0.45,,13.59,14.53,11.38,25.91,33.91,19.78
09-Aug-2018,01:00,09-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.21,207.92,95.62,88.49,12.0,27.58,0.55,36.35,0.48,0.97,0.44,,13.32,14.98,12.09,27.07,35.82,20.17
09-Aug-2018,01:15,09-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.18,207.92,97.25,89.62,12.0,27.43,0.59,359.15,0.43,0.91,0.4,,12.98,14.68,12.75,27.42,35.78,19.89
09-Aug-2018,01:30,09-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.14,207.92,102.62,89.71,12.0,27.43,0.47,20.1,0.7,1.2,0.54,,13.25,14.45,12.72,27.17,33.71,20.0
09-Aug-2018,01:45,09-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.15,579.56,102.62,90.38,12.0,27.34,0.5,26.08,0.45,1.02,0.52,,13.2,13.5,14.85,28.35,48.74,21.07
09-Aug-2018,02:00,09-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.12,666.1,102.62,91.43,12.0,27.21,0.58,85.4,0.34,0.62,0.47,,12.75,15.04,13.58,28.62,27.21,22.9
09-Aug-2018,02:15,09-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.05,666.1,172.21,92.24,12.0,27.17,0.48,74.21,0.4,0.56,0.38,,12.87,15.28,11.1,26.38,26.06,22.12
09-Aug-2018,02:30,09-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.14,207.92,102.62,89.71,12.0,27.43,0.47,20.1,0.7,1.2,0.54,,13.25,14.45,12.72,27.17,33.71,20.0
09-Aug-2018,02:45,09-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.03,713.07,471.02,91.89,12.0,27.25,0.55,75.85,0.51,0.34,0.49,,13.23,14.63,11.24,25.87,22.74,20.44
09-Aug-2018,03:00,09-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.03,723.23,471.02,91.91,12.0,27.17,0.44,96.1,0.48,0.74,0.63,,13.42,14.48,11.64,26.12,23.93,19.0
09-Aug-2018,03:15,09-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.03,723.23,428.96,92.62,12.0,27.06,0.43,70.6,0.6,0.75,0.5,,12.99,14.88,11.18,26.06,23.57,18.83
09-Aug-2018,03:30,09-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.04,666.1,471.02,92.4,12.0,27.17,0.57,75.51,0.46,0.47,0.5,,13.45,14.75,9.92,24.67,24.9,21.09
09-Aug-2018,03:45,09-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.0,500.15,271.81,93.16,12.0,26.98,0.55,111.7,0.33,0.79,0.43,,13.28,14.33,12.95,27.27,24.98,18.41
09-Aug-2018,04:00,09-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.01,432.25,271.81,93.01,12.0,26.95,0.46,151.38,0.41,1.23,0.4,,12.99,14.79,12.5,27.29,31.26,18.51
09-Aug-2018,04:15,09-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.01,432.25,244.25,93.13,12.0,26.95,0.47,130.03,0.39,1.15,0.5,,12.78,15.49,12.16,27.65,26.37,18.38
09-Aug-2018,04:30,09-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.01,723.23,271.81,93.15,12.0,27.0,0.64,80.96,0.43,0.77,0.45,,12.91,14.96,13.31,28.27,24.63,18.56
09-Aug-2018,04:45,09-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.01,318.4,153.71,92.04,12.0,27.15,0.55,152.76,0.43,1.06,0.48,,13.62,14.91,10.01,24.92,29.39,18.33
09-Aug-2018,05:00,09-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.02,283.74,153.71,91.36,12.0,27.17,0.36,155.05,0.46,1.04,0.42,,13.32,14.3,12.34,26.64,22.26,18.36
