01-Oct-2018,00:00,01-Oct-2018,00:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.2,331.0,,,23.0,61.0,10.0,,,,128.0,,1.6,9.6,6.4,0.49,,62.1,,0.3,7.9,1.4,,,,,,29.6,6.3,28.1,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.2,331.0,,,22.9,61.0,10.0,,,,128.0,38.0,1.6,9.0,6.1,0.48,,60.0,,0.3,7.9,2.0,,,,,,29.7,5.0,28.1,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.1,323.0,,,22.9,60.0,10.0,,,,128.0,38.0,1.6,9.0,6.1,0.47,,60.2,,0.3,8.0,1.5,,,,,,29.5,4.5,28.0,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.4,328.0,,,22.8,60.0,11.0,,,,110.0,32.0,1.8,9.8,6.7,0.48,,57.6,,0.3,8.3,1.3,,,,,,29.3,4.2,28.0,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.3,322.0,,,22.5,60.0,10.0,,,,110.0,32.0,2.0,8.5,6.0,0.46,,60.4,,0.2,8.5,1.2,,,,,,28.9,4.2,27.9,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.9,329.0,,,22.3,61.0,10.0,,,,110.0,32.0,1.6,7.7,5.4,0.46,,57.6,,0.2,8.6,1.2,,,,,,29.1,4.2,28.0,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.6,326.0,,,22.0,62.0,10.0,,,,110.0,32.0,1.5,8.1,5.5,0.45,,57.4,,0.2,8.8,1.1,,,,,,29.2,4.2,27.9,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.3,319.0,,,21.7,62.0,10.0,,,,102.0,29.0,1.0,7.7,4.9,,,58.0,,0.2,9.0,1.1,,,,,,29.0,4.5,27.7,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.2,320.0,,,21.7,62.0,10.0,,,,102.0,29.0,1.0,8.5,5.3,0.39,,54.3,,0.2,9.1,1.0,,,,,,27.8,5.0,28.3,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.3,324.0,,,21.5,62.0,10.0,,,,102.0,29.0,1.4,8.8,5.8,0.35,,55.3,,0.2,9.3,1.1,,,,,,24.0,4.7,28.5,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.2,331.0,,,21.3,63.0,10.0,,,,102.0,29.0,1.1,9.4,5.9,0.37,,52.3,,0.3,9.3,2.0,,,,,,21.7,4.7,28.5,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.3,297.0,,,21.3,63.0,10.0,,,,146.0,27.0,1.0,8.5,5.3,0.4,,,,0.3,9.2,1.4,,,,,,21.7,,28.7,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.0,326.0,,,21.3,63.0,10.0,,,,146.0,27.0,1.2,6.8,4.6,0.39,,,,0.2,9.2,1.9,,,,,,22.9,5.2,28.7,,0.0,,,,,,,
