From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,177.0,,,33.5,71.0,92.0,743.0,,,,0.0,2.8,6.2,5.5,,,105.9,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,177.0,,,33.6,71.0,101.0,743.0,,,,0.0,6.3,2.2,6.3,,,13.6,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,177.0,,,33.7,70.0,107.0,743.0,,,,0.0,55.2,5.3,47.7,0.03,,15.4,,0.4,0.3,,,,,-0.3,,,53.1,,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,177.0,,,33.8,70.0,123.0,743.0,,,,0.0,192.5,3.8,158.6,0.05,,12.5,,0.4,0.3,,,,,-0.3,,,,,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,177.0,,,33.9,69.0,169.0,743.0,,,,0.0,248.7,3.6,204.1,2.54,,12.0,,0.5,0.2,,,,,-0.3,,,,,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,177.0,,,34.0,68.0,172.0,743.0,,,,35.0,193.7,6.0,160.6,0.84,,11.7,,,,,,,,-0.3,,,,,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,177.0,,,34.1,67.0,164.0,743.0,,,,35.0,260.3,5.1,214.3,1.06,,12.6,,0.4,0.3,,,,,-0.3,,,,,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,177.0,,,34.2,66.0,161.0,743.0,,,,,259.2,3.1,212.3,1.09,,93.1,,0.4,0.3,,,,,-0.3,,,,,,4.5,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,177.0,,,34.3,65.0,174.0,742.0,,,,,261.0,3.0,213.8,0.93,,364.7,,0.4,0.2,,,,,-0.4,,,,,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,177.0,,,34.4,65.0,191.0,742.0,,,,,174.2,,0.0,0.9,,276.5,,0.4,0.2,,,,,-0.4,,,,,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,177.0,,,34.5,64.0,208.0,742.0,,,,,0.6,12.8,7.3,0.81,,231.5,,0.5,0.3,,,,,-0.4,,,,,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.9,177.0,,,34.6,64.0,205.0,742.0,,,,83.0,6.9,10.7,11.2,0.58,,233.1,,0.4,0.3,,,,,-0.4,,,,,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.0,177.0,,,34.6,64.0,157.0,742.0,,,,83.0,7.0,7.9,9.9,0.68,,198.9,,0.4,0.2,,,,,-0.4,,,10.0,,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,177.0,,,34.6,64.0,143.0,742.0,,,,83.0,6.9,7.9,9.8,0.65,,179.2,,0.4,0.2,,,,,-0.4,,,35.1,,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.1,177.0,,,34.7,63.0,177.0,742.0,,,,83.0,6.8,6.7,9.1,0.66,,174.5,,0.4,0.2,,,,,-0.4,,,34.8,,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.9,177.0,,,34.8,63.0,180.0,742.0,,,,43.0,6.9,5.8,8.7,0.63,,172.0,,0.4,0.2,,,,,-0.4,,,34.6,,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,177.0,,,34.8,62.0,158.0,742.0,,,,43.0,7.0,5.5,8.6,0.95,,,,0.6,0.3,,,,,-0.3,,,33.0,,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.1,177.0,,,34.9,62.0,164.0,742.0,,,,43.0,7.0,5.5,8.6,,,,,0.6,0.3,,,,,-0.3,,,32.7,,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.0,177.0,,,34.9,61.0,162.0,742.0,,,,43.0,7.2,5.3,8.7,,,,,0.5,0.3,,,,,-0.4,,,33.0,,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.9,177.0,,,34.9,61.0,143.0,742.0,,,,39.0,7.0,5.2,8.5,0.25,,170.9,,0.5,0.3,,,,,-0.4,,,32.2,,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.4,177.0,,,34.9,61.0,124.0,742.0,,,,39.0,7.0,6.3,9.0,0.65,,168.3,,0.4,0.2,,,,,-0.4,,,33.2,,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.3,177.0,,,34.9,58.0,103.0,742.0,,,,39.0,7.0,6.0,8.9,0.78,,159.5,,0.4,0.2,,,,,-0.3,,,36.4,,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.6,177.0,,,34.9,57.0,67.0,742.0,,,,39.0,7.2,3.4,7.6,0.63,,145.1,,0.4,0.2,,,,,-0.3,,,36.8,,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.7,177.0,,,34.9,57.0,42.0,742.0,,,,33.0,7.1,2.4,7.1,0.77,,143.8,,0.4,0.2,,,,,-0.4,,,37.1,,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,177.0,,,34.9,58.0,30.0,742.0,,,,33.0,7.3,3.2,7.7,0.94,,144.1,,0.4,0.2,,,,,-0.2,,,37.1,,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.0,177.0,,,34.8,58.0,36.0,741.0,,,,33.0,7.8,3.7,8.3,1.14,,142.6,,0.4,0.2,,,,,-0.3,,,37.5,,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,58.0,24.0,741.0,,,,33.0,8.3,3.9,8.8,0.8,,141.7,,0.4,0.2,,,,,-0.3,,,37.2,,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,177.0,,,34.8,58.0,15.0,741.0,,,,38.0,8.5,4.9,9.6,1.01,,141.6,,0.5,0.2,,,,,-0.3,,,36.9,,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,59.0,8.0,741.0,,,,38.0,9.2,12.1,14.0,1.06,,133.5,,0.6,0.3,,,,,-0.3,,,37.2,,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,59.0,6.0,741.0,,,,38.0,9.4,14.0,15.1,1.74,,130.8,,0.6,0.3,,,,,-0.3,,,37.0,,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,60.0,6.0,741.0,,,,38.0,9.5,13.3,14.8,1.44,,134.0,,0.6,0.4,,,,,-0.3,,,37.2,,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.7,60.0,6.0,741.0,,,,50.0,26.2,34.3,39.5,2.67,,133.5,,0.6,0.4,,,,,-0.3,,,38.0,,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,60.0,6.0,741.0,,,,50.0,39.9,42.3,54.9,3.23,,132.8,,0.7,0.5,,,,,-0.3,,,38.5,,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,60.0,6.0,742.0,,,,50.0,47.8,48.4,64.6,4.13,,131.4,,0.5,0.5,,,,,-0.3,,,39.7,,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,177.0,,,34.8,61.0,6.0,742.0,,,,50.0,43.5,45.3,59.5,3.86,,130.0,,0.0,0.6,,,,,-0.3,,,40.7,,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,177.0,,,34.7,61.0,6.0,742.0,,,,77.0,69.1,46.8,81.1,4.39,,133.7,,0.1,0.9,,,,,-0.3,,,40.7,,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,177.0,,,34.7,61.0,6.0,742.0,,,,77.0,69.1,45.1,80.1,4.43,,132.6,,0.1,1.7,,,,,-0.3,,,39.9,,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,177.0,,,34.7,61.0,6.0,742.0,,,,77.0,69.6,47.0,81.6,4.74,,127.6,,0.1,1.8,,,,,-0.3,,,37.8,,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.3,177.0,,,34.6,62.0,6.0,742.0,,,,77.0,65.6,44.9,77.2,4.93,,126.6,,0.1,2.0,,,,,-0.3,,,38.5,,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.6,177.0,,,34.6,62.0,6.0,742.0,,,,77.0,67.7,40.8,76.7,4.61,,125.6,,0.0,1.6,,,,,-0.4,,,38.6,,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.0,177.0,,,34.6,62.0,6.0,742.0,,,,77.0,58.1,39.8,68.4,4.12,,126.3,,0.0,0.7,,,,,-0.4,,,38.1,,,0.0,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.6,177.0,,,34.5,64.0,6.0,742.0,,,,77.0,41.1,29.3,49.0,3.27,,128.3,,0.0,1.2,,,,,-0.3,,,37.0,,,0.0,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.8,177.0,,,34.4,65.0,6.0,742.0,,,,77.0,32.6,16.2,35.1,3.14,,131.9,,0.1,2.3,,,,,-0.3,,,36.3,,,0.0,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.6,177.0,,,34.3,66.0,6.0,742.0,,,,71.0,27.1,17.1,31.1,2.71,,136.9,,0.1,1.5,,,,,-0.3,,,35.9,,,0.0,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.2,177.0,,,34.3,66.0,6.0,742.0,,,,71.0,25.4,17.4,30.0,2.26,,136.7,,0.0,1.4,,,,,-0.3,,,35.0,,,0.0,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.4,177.0,,,34.3,66.0,6.0,742.0,,,,71.0,22.9,11.9,24.9,2.02,,134.4,,0.0,1.2,,,,,-0.3,,,34.7,,,0.0,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,177.0,,,34.3,66.0,6.0,742.0,,,,68.0,21.5,14.6,25.3,2.31,,133.3,,0.0,1.2,,,,,-0.3,,,34.5,,,0.0,,,,,,,
