﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,19:30,01-Jan-2018,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,443.68,355.45,20.29,25.25,,1.26,,38.88,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,452.08,344.52,20.18,25.35,,1.25,,39.32,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,447.42,328.79,19.84,25.64,,1.23,,40.65,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,442.66,317.02,19.61,25.85,,1.21,,41.65,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,458.76,320.88,19.13,26.3,,1.17,,43.84,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,491.11,321.45,19.06,26.36,,1.17,,44.15,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,521.98,314.84,18.78,26.64,,1.15,,45.57,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,530.39,312.46,18.56,26.86,,1.13,,46.74,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,532.58,322.61,18.3,27.13,,1.11,,48.23,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,536.47,330.38,18.99,26.44,,1.16,,44.58,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,525.5,332.32,18.78,26.64,,1.15,,45.6,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,519.83,327.14,18.56,26.86,,1.13,,46.76,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,518.67,324.38,18.07,27.37,,1.1,,49.61,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,522.66,329.56,18.19,27.25,,1.1,,48.93,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,527.59,373.04,18.18,27.26,,1.1,,48.98,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,542.01,435.52,18.5,26.93,,1.13,,47.24,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,581.52,473.94,19.91,25.6,,1.23,,40.54,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,586.54,446.57,22.43,23.63,,1.42,,32.37,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,531.13,368.33,24.72,22.16,,1.59,,27.19,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,425.15,283.81,24.29,22.42,,1.56,,28.04,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,345.2,218.5,24.18,22.48,,1.55,,28.22,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:45,02-Jan-2018,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,300.59,191.9,24.68,22.18,,1.59,,27.26,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:00,02-Jan-2018,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,282.44,174.72,24.25,22.44,,1.56,,28.09,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:15,02-Jan-2018,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,291.17,171.25,24.28,22.43,,1.56,,28.07,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:30,02-Jan-2018,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,305.57,167.7,23.41,22.96,,1.5,,29.87,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:45,02-Jan-2018,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,322.45,173.64,23.69,22.78,,1.52,,29.25,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:00,02-Jan-2018,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,329.52,175.52,24.59,22.24,,1.58,,27.47,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:15,02-Jan-2018,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,322.85,172.87,25.88,21.53,,1.68,,25.21,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:30,02-Jan-2018,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,313.76,164.12,26.62,21.16,,1.74,,24.11,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:45,02-Jan-2018,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,316.97,161.24,24.27,22.45,,1.56,,28.16,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:00,02-Jan-2018,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,336.03,164.49,23.69,22.78,,1.52,,29.25,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:15,02-Jan-2018,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,354.43,172.75,23.76,22.74,,1.52,,29.09,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:30,02-Jan-2018,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,376.78,178.89,24.06,22.55,,1.54,,28.48,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:45,02-Jan-2018,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,432.05,193.43,23.82,22.7,,1.53,,28.96,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,04:00,02-Jan-2018,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,519.29,197.43,23.89,22.65,,1.53,,28.81,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,04:15,02-Jan-2018,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,578.71,203.63,23.79,22.72,,1.52,,29.04,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,04:30,02-Jan-2018,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,574.0,204.63,23.87,22.67,,1.53,,28.87,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,04:45,02-Jan-2018,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,542.85,208.61,23.72,22.76,,1.52,,29.18,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,05:00,02-Jan-2018,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,520.37,218.93,24.53,22.29,,1.58,,27.66,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,05:15,02-Jan-2018,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,513.81,238.83,23.7,22.78,,1.52,,29.24,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,05:30,02-Jan-2018,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,483.44,265.48,24.66,22.19,,1.59,,27.3,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,05:45,02-Jan-2018,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,464.51,271.87,24.64,22.21,,1.59,,27.34,,,,,,,,,,,,,,,,,,,,,
