01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,11.8,,,17.0,97.6,3.6,991.0,,,313.0,207.0,130.8,59.3,138.2,3.7,,2.8,,9.3,78.0,,,,,,,64.0,11.8,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,21.3,,,17.0,97.3,3.5,990.8,,,313.0,207.0,134.1,60.7,141.5,3.9,,1.6,,9.2,78.8,,,,,,,64.4,11.7,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,354.6,,,16.9,96.6,3.3,990.7,,,313.0,207.0,134.3,56.3,139.0,3.9,,1.6,,9.1,79.7,,,,,,,65.7,11.5,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,24.3,,,16.9,96.3,3.5,990.6,,,334.0,222.0,140.3,74.7,154.3,4.6,,,,9.2,81.7,,,,,,,62.3,12.4,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,3.8,,,16.8,96.9,3.4,990.5,,,334.0,222.0,163.2,67.8,168.7,4.5,,,,9.1,83.5,,,,,,,65.0,13.5,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,357.3,,,16.7,96.9,3.3,990.5,,,334.0,222.0,193.2,73.7,196.7,4.7,,,,8.9,84.6,,,,,,,60.4,14.4,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,6.7,,,16.7,98.4,3.4,990.5,,,334.0,222.0,200.6,82.4,207.7,4.8,,5.0,,8.8,85.4,,,,,,,62.3,15.3,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,12.5,,,16.6,98.7,3.7,990.5,,,344.0,252.0,,,,,,5.7,,8.9,85.9,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,23.0,,,16.3,98.7,3.7,990.4,,,344.0,252.0,,,,,,5.0,,8.9,86.5,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,338.8,,,16.2,99.1,3.0,990.1,,,344.0,252.0,,,,,,3.9,,8.9,86.5,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,23.7,,,16.3,99.2,3.7,990.3,,,344.0,252.0,247.0,76.1,241.7,,,4.1,,8.9,86.5,,,,,,,53.1,11.1,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,48.6,,,16.2,99.2,3.6,990.2,,,344.0,256.0,248.6,77.4,243.9,4.9,,4.7,,8.8,86.7,,,,,,,53.3,9.6,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,17.8,,,16.2,99.2,3.6,990.1,,,344.0,256.0,247.4,67.9,237.7,5.0,,4.2,,8.9,87.0,,,,,,,56.1,8.9,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.1,30.3,,,16.3,99.2,3.5,990.1,,,344.0,256.0,272.2,73.7,261.3,5.3,,6.7,,8.8,87.4,,,,,,,63.3,9.2,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,144.4,,,16.5,99.2,3.4,990.1,,,344.0,256.0,349.0,72.7,323.1,5.9,,6.3,,8.8,87.9,,,,,,,52.9,10.8,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,22.6,,,16.2,99.2,3.5,990.2,,,346.0,248.0,287.7,67.1,270.6,5.4,,5.6,,8.9,88.6,,,,,,,62.5,11.2,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.7,32.5,,,15.9,99.2,3.7,990.3,,,346.0,248.0,243.5,49.1,224.8,4.8,,5.1,,8.8,89.1,,,,,,,66.4,10.3,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,16.2,,,15.5,99.2,3.6,990.4,,,346.0,248.0,246.1,44.0,224.3,5.1,,5.5,,8.8,88.8,,,,,,,61.3,9.6,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,26.3,,,15.4,99.2,3.6,990.5,,,346.0,248.0,268.8,53.7,247.8,5.9,,5.4,,8.7,88.2,,,,,,,58.8,10.7,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,11.8,,,15.7,99.2,3.6,990.5,,,316.0,241.0,263.8,57.5,245.8,5.4,,4.7,,8.8,88.2,,,,,,,60.1,12.3,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,31.6,,,15.7,99.2,3.7,990.7,,,316.0,241.0,257.5,63.9,243.9,5.5,,4.5,,9.0,88.8,,,,,,,62.6,11.5,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,20.6,,,15.6,99.2,3.7,990.8,,,316.0,241.0,246.5,67.2,236.7,5.4,,4.8,,9.1,89.9,,,,,,,64.3,10.6,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,3.6,,,15.4,99.2,3.5,990.9,,,316.0,241.0,232.8,65.3,224.3,5.1,,5.0,,9.2,90.9,,,,,,,64.2,9.5,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,359.9,,,15.3,99.2,3.5,991.0,,,293.0,227.0,227.7,58.5,216.8,5.0,,4.3,,9.2,91.2,,,,,,,63.3,10.0,,,,,,,,,,
