01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.74,198.09,,,,46.56,,759.25,,,200.43,90.95,21.74,27.16,48.9,,,9.21,,2.41,,0.0,,,,,,12.63,,23.12,0.0,0.0,,,0.0,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.59,180.14,,,,48.44,,760.31,,,186.62,87.41,15.8,31.92,47.72,1.17,,8.17,,2.17,,0.0,,,,,,17.15,8.15,22.87,0.0,0.0,,,0.0,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.8,154.85,,,,50.61,,760.49,,,186.62,87.41,12.35,34.63,46.98,1.13,,7.24,,1.88,,0.0,,,,,,20.28,8.46,22.63,0.0,0.0,,,0.0,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.78,174.94,,,,51.85,,761.75,,,186.62,87.41,13.96,33.16,47.12,1.02,,6.8,,1.97,,0.0,,,,,,20.36,8.7,22.48,0.0,0.0,,,0.0,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.94,188.96,,,,47.45,,764.28,,,168.1,84.05,11.89,35.14,47.03,0.9,,8.77,,2.21,,0.0,,,,,,20.29,9.12,22.89,0.0,0.0,,,0.0,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.05,185.72,,,,47.57,,765.1,,,153.28,81.24,10.74,33.51,44.25,0.78,,11.41,,2.35,,0.0,,,,,,20.01,9.5,22.82,0.0,0.0,,,0.0,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.97,180.64,,,,47.9,,764.99,,,153.28,81.24,7.74,33.17,40.91,0.69,,12.79,,2.23,,0.0,,,,,,20.1,9.41,22.65,0.0,0.0,,,0.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.87,183.02,,,,47.47,,764.91,,,153.28,81.24,7.07,35.28,42.35,0.62,,13.33,,1.91,,0.0,,,,,,20.6,9.35,22.67,0.0,0.0,,,0.0,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.65,180.09,,,,47.51,,763.1,,,145.33,75.84,7.35,30.24,37.59,0.57,,13.27,,1.65,,0.0,,,,,,21.31,9.16,22.63,0.0,0.0,,,0.0,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.3,55.19,,,,49.57,,762.46,,,138.68,72.24,7.97,31.53,39.51,0.54,,10.78,,1.45,,0.0,,,,,,21.58,9.0,22.24,0.0,0.0,,,0.0,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.97,180.64,,,,47.9,,764.99,,,153.28,81.24,7.74,33.17,40.91,0.69,,12.79,,2.23,,0.0,,,,,,20.1,9.41,22.65,0.0,0.0,,,0.0,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.24,124.1,,,,53.19,,762.36,,,138.68,72.24,7.64,30.26,37.9,0.49,,9.61,,1.28,,0.0,,,,,,22.09,8.7,21.73,0.0,0.0,,,0.0,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.2,235.82,,,,54.72,,763.53,,,135.32,74.0,6.13,29.09,35.22,,,8.57,,1.27,,0.0,,,,,,23.72,,21.61,0.0,0.0,,,0.0,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.17,255.71,,,,59.49,,762.79,,,132.97,75.34,6.85,29.71,36.55,0.96,,6.84,,1.26,,0.0,,,,,,30.47,6.61,21.09,0.0,0.0,,,0.0,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.14,126.41,,,,52.18,,762.42,,,138.68,72.24,8.77,29.36,38.13,0.5,,11.07,,1.33,,0.0,,,,,,22.65,8.83,21.88,0.0,0.0,,,0.0,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.7,283.3,,,,61.11,,760.15,,,132.97,75.34,9.15,33.81,42.13,0.75,,8.26,,1.37,,0.0,,,,,,30.96,6.34,21.08,0.0,0.0,,,0.0,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.21,327.68,,,,62.79,,759.28,,,125.78,63.96,2.89,35.05,35.72,0.67,,8.39,,1.2,,0.0,,,,,,31.65,6.41,20.81,0.0,0.0,,,0.0,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.29,267.87,,,,62.46,,759.36,,,120.76,56.01,7.51,27.95,35.46,0.61,,7.79,,1.22,,0.0,,,,,,28.79,6.49,20.69,0.0,0.0,,,0.0,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.42,310.49,,,,60.29,,759.18,,,132.97,75.34,6.73,32.09,38.81,0.9,,7.34,,1.4,,0.0,,,,,,32.96,6.47,20.88,0.0,0.0,,,0.0,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.41,290.67,,,,64.17,,766.1,,,120.76,56.01,5.07,19.58,24.66,0.66,,14.29,,0.99,,0.0,,,,,,18.53,5.65,20.48,0.0,0.0,,,0.0,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.33,288.04,,,,65.79,,761.72,,,131.01,57.69,5.99,15.71,21.7,0.67,,15.03,,0.94,,0.0,,,,,,15.68,5.49,20.22,0.0,0.0,,,0.0,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.54,264.05,,,,61.51,,761.3,,,139.58,58.81,2.74,19.19,20.98,0.69,,14.93,,0.92,,0.0,,,,,,14.66,5.5,20.21,0.0,0.0,,,0.0,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.42,178.7,,,,62.69,,761.46,,,120.76,56.01,6.03,22.94,28.55,0.52,,11.2,,1.07,,0.0,,,,,,20.96,6.37,20.63,0.0,0.0,,,0.0,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.41,271.84,,,,62.42,,761.17,,,139.58,58.81,6.56,16.3,22.85,0.82,,12.92,,0.87,,0.0,,,,,,14.79,5.16,20.17,0.0,0.0,,,0.0,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.19,247.28,,,,62.94,,767.21,,,133.31,64.47,6.73,16.24,22.96,,,12.87,,0.96,,0.0,,,,,,14.31,,19.93,0.0,0.0,,,0.0,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.78,278.98,,,,59.11,,767.11,,,128.73,69.2,7.06,16.68,23.74,0.87,,13.44,,0.93,,0.0,,,,,,14.36,5.6,19.91,0.0,0.0,,,0.0,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.42,240.04,,,,57.74,,762.32,,,139.58,58.81,3.72,17.46,21.1,0.76,,14.51,,0.87,,0.0,,,,,,14.37,5.34,20.73,0.0,0.0,,,0.0,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.19,267.82,,,,61.2,,761.66,,,128.73,69.2,8.75,17.85,26.6,1.01,,13.08,,0.92,,0.0,,,,,,13.2,5.45,19.9,0.0,0.0,,,0.0,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.3,279.83,,,,61.52,,761.83,,,138.92,66.4,7.3,18.66,25.96,1.05,,12.59,,0.97,,0.0,,,,,,12.83,5.4,20.14,0.0,0.0,,,0.0,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.39,297.4,,,,59.47,,762.46,,,146.03,64.54,4.66,19.38,23.69,1.12,,12.69,,1.12,,0.0,,,,,,12.93,5.44,20.45,0.0,0.0,,,0.0,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.43,252.68,,,,58.13,,764.91,,,128.73,69.2,2.41,18.83,21.12,0.95,,14.04,,0.93,,0.0,,,,,,14.46,5.44,20.14,0.0,0.0,,,0.0,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.24,307.15,,,,55.8,,761.95,,,146.03,64.54,7.23,20.14,27.37,1.19,,12.63,,1.72,,0.0,,,,,,11.79,5.6,22.45,0.0,0.0,,,0.0,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.17,235.13,,,,52.64,,762.13,,,164.35,76.4,8.65,20.67,29.32,1.24,,18.91,,1.94,,0.0,,,,,,12.03,6.69,23.79,0.0,0.0,,,0.0,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.41,301.11,,,,49.89,,761.82,,,178.36,85.46,9.99,22.57,32.57,1.18,,29.5,,2.1,,0.0,,,,,,14.28,8.86,24.76,0.0,0.0,,,0.0,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.36,279.47,,,,57.31,,762.09,,,146.03,64.54,6.24,21.48,27.72,1.12,,12.81,,1.26,,0.0,,,,,,11.85,5.56,21.33,0.0,0.0,,,0.0,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.58,301.53,,,,45.98,,761.12,,,178.36,85.46,6.74,30.59,37.33,0.95,,34.76,,2.34,,0.0,,,,,,18.66,9.33,25.38,0.0,0.0,,,0.0,,,,
