01-Dec-2018,00:00,01-Dec-2018,00:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.21,152.82,,,,72.06,138.18,,,,123.4,57.0,32.2,24.9,57.1,1.25,,0.68,,2.52,,62.75,,,,,,34.69,,12.45,10.28,0.0,,,0.87,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.21,166.32,,,,74.48,136.29,,,,112.3,56.3,30.5,25.4,56.0,1.28,,0.68,,2.52,,62.68,,,,,,34.19,13.63,12.32,10.31,0.0,,,0.87,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.2,179.13,,,,76.32,137.86,,,,112.3,56.3,27.7,25.1,52.9,1.24,,0.68,,2.51,,62.59,,,,,,33.29,13.49,12.15,10.31,0.0,,,0.88,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.15,165.75,,,,78.15,136.93,,,,112.3,56.3,25.8,25.4,51.2,1.22,,0.68,,2.5,,62.61,,,,,,33.21,13.45,11.97,10.32,0.0,,,0.88,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.19,163.18,,,,79.32,139.05,,,,112.2,54.0,24.2,25.8,50.0,1.18,,0.68,,2.51,,62.61,,,,,,32.96,13.4,11.77,10.3,0.0,,,0.9,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.18,135.87,,,,79.22,139.49,,,,108.4,53.0,22.5,25.1,47.6,1.14,,0.68,,2.51,,62.68,,,,,,32.68,13.41,11.7,10.26,0.0,,,0.9,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.2,173.0,,,,79.42,139.13,,,,108.4,53.0,20.7,24.9,45.5,1.09,,0.68,,2.5,,62.71,,,,,,32.26,13.46,11.76,10.3,0.0,,,0.87,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.13,122.12,,,,79.63,138.62,,,,108.4,53.0,18.7,25.1,43.8,1.09,,0.68,,2.51,,62.73,,,,,,32.06,13.17,11.64,10.43,0.0,,,0.87,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.17,151.89,,,,79.71,138.9,,,,108.4,50.4,18.1,25.4,43.5,1.06,,0.68,,2.52,,62.64,,,,,,32.02,13.24,11.6,10.3,0.0,,,0.87,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.13,187.68,,,,80.17,137.99,,,,105.6,49.2,17.0,25.1,42.1,1.03,,0.68,,2.52,,62.64,,,,,,31.97,13.4,11.48,10.29,0.0,,,0.89,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.09,157.61,,,,79.94,137.81,,,,105.6,49.2,15.4,25.3,40.7,1.01,,0.68,,2.51,,62.65,,,,,,31.51,13.27,11.43,10.26,0.0,,,0.9,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.15,165.25,,,,81.11,137.82,,,,105.6,49.2,14.6,25.4,39.9,0.97,,0.68,,2.5,,62.64,,,,,,31.4,13.33,11.32,10.34,0.0,,,0.88,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.17,222.27,,,,81.6,136.59,,,,105.6,52.1,13.9,25.3,39.1,0.97,,0.68,,2.51,,62.58,,,,,,31.27,13.14,11.2,10.34,0.0,,,0.88,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.23,232.0,,,,80.58,137.19,,,,104.0,53.3,13.4,25.4,38.8,0.96,,0.68,,2.5,,62.59,,,,,,31.52,13.19,11.08,10.35,0.0,,,0.88,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.18,212.2,,,,81.68,136.74,,,,104.0,53.3,13.0,25.0,38.0,0.95,,0.68,,2.51,,62.63,,,,,,31.47,13.29,11.01,10.34,0.0,,,0.88,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.21,222.52,,,,81.83,138.15,,,,104.0,53.3,11.8,25.4,37.2,0.94,,0.68,,2.51,,62.62,,,,,,31.27,13.14,10.87,10.31,0.0,,,0.87,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.18,233.29,,,,82.33,136.9,,,,104.0,55.3,11.7,25.1,36.8,0.92,,0.69,,2.52,,62.7,,,,,,30.92,,10.77,10.29,0.0,,,0.88,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.1,215.52,,,,82.32,135.47,,,,104.0,56.2,11.5,24.4,35.8,0.96,,0.68,,2.5,,62.9,,,,,,31.03,13.02,10.68,10.3,0.0,,,0.9,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.17,209.21,,,,82.99,135.22,,,,104.0,56.2,11.0,24.3,35.3,0.94,,0.68,,2.51,,62.67,,,,,,30.76,13.04,10.51,10.28,0.0,,,0.88,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.15,203.81,,,,84.07,135.31,,,,104.0,56.2,11.1,24.3,35.4,0.93,,0.68,,2.5,,62.69,,,,,,30.66,12.86,10.31,10.33,0.0,,,0.89,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.2,186.99,,,,84.88,137.24,,,,104.0,55.4,10.9,24.0,35.0,0.91,,0.68,,2.51,,62.68,,,,,,30.66,12.82,10.16,10.3,0.0,,,0.88,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.22,189.6,,,,85.87,136.49,,,,102.9,55.0,10.8,23.7,34.5,0.89,,0.68,,2.51,,62.66,,,,,,30.61,12.71,9.95,10.26,0.0,,,0.89,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.22,148.86,,,,87.04,139.02,,,,102.9,55.0,10.3,24.1,34.4,0.88,,0.68,,2.51,,62.7,,,,,,30.42,12.82,9.8,10.23,0.0,,,0.89,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.17,225.14,,,,87.33,135.87,,,,102.9,55.0,10.8,23.7,34.4,0.87,,0.68,,2.51,,62.58,,,,,,30.55,12.8,9.87,10.27,0.0,,,0.89,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.25,233.32,,,,86.17,135.67,,,,102.9,54.4,11.5,23.4,34.9,0.86,,0.68,,2.5,,62.6,,,,,,30.81,12.74,9.88,10.3,0.0,,,0.88,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.14,184.97,,,,86.68,137.59,,,,97.6,54.1,11.7,23.7,35.5,0.88,,0.68,,2.5,,62.64,,,,,,30.93,12.82,9.84,10.25,0.0,,,0.89,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.14,138.26,,,,87.45,139.17,,,,97.6,54.1,12.8,23.6,36.4,0.89,,0.68,,2.5,,62.64,,,,,,31.02,12.86,9.78,10.31,0.0,,,0.89,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.19,203.32,,,,87.33,136.84,,,,97.6,54.1,12.7,23.9,36.6,0.89,,0.68,,2.51,,62.62,,,,,,31.07,12.93,9.75,10.31,0.0,,,0.9,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.28,156.43,,,,88.21,143.37,,,,97.7,58.8,13.8,23.6,37.5,0.9,,0.68,,2.52,,62.69,,,,,,31.22,12.82,9.57,10.33,0.0,,,0.88,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.22,212.83,,,,88.74,146.63,,,,110.0,60.9,14.8,23.7,38.4,0.9,,0.68,,2.53,,62.65,,,,,,31.29,12.88,9.63,10.33,0.0,,,0.89,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.26,202.86,,,,86.95,154.07,,,,110.0,60.9,15.6,23.9,39.6,0.93,,0.68,,2.5,,62.63,,,,,,31.44,12.81,10.09,10.28,0.0,,,0.89,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.22,167.03,,,,83.64,164.77,,,,110.0,60.9,16.4,23.7,40.0,0.95,,0.68,,2.51,,62.6,,,,,,31.71,12.93,10.84,10.24,0.0,,,0.87,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.24,189.17,,,,81.66,174.59,,,,110.2,65.2,17.6,23.7,41.3,1.02,,0.68,,2.51,,62.65,,,,,,32.28,,11.44,10.27,0.0,,,0.87,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.41,224.79,,,,78.05,172.09,,,,130.6,67.1,19.0,23.6,42.6,1.11,,0.68,,2.51,,62.69,,,,,,32.69,13.47,12.27,10.29,0.0,,,0.87,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.37,177.9,,,,74.4,180.99,,,,130.6,67.1,19.5,24.1,43.6,1.15,,0.68,,2.52,,62.67,,,,,,32.55,13.88,13.19,10.29,0.0,,,0.87,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.46,164.9,,,,73.17,196.51,,,,130.6,67.1,20.1,25.0,45.0,1.19,,0.68,,2.5,,62.58,,,,,,32.56,14.47,13.54,10.27,0.0,,,0.88,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.38,178.52,,,,70.22,220.58,,,,132.0,75.1,19.2,25.3,44.5,1.24,,0.68,,2.51,,62.61,,,,,,32.63,14.25,14.07,10.27,0.0,,,0.88,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.4,197.07,,,,68.18,216.76,,,,258.3,78.7,18.6,25.9,44.5,1.28,,0.68,,2.52,,62.66,,,,,,32.62,14.74,14.88,10.29,0.0,,,0.89,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.44,190.08,,,,66.29,237.56,,,,258.3,78.7,17.6,26.3,43.9,1.31,,0.7,,2.52,,62.66,,,,,,32.51,15.0,15.41,10.32,0.0,,,0.9,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.42,177.83,,,,63.53,240.18,,,,258.3,78.7,16.8,27.3,44.1,1.33,,0.82,,2.5,,62.68,,,,,,32.85,16.28,16.39,10.34,0.0,,,0.89,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.53,216.26,,,,61.44,250.1,,,,257.6,81.3,15.1,27.8,43.0,1.35,,1.66,,2.51,,62.72,,,,,,32.59,17.83,16.89,10.3,0.0,,,0.87,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.47,202.34,,,,59.93,264.61,,,,200.6,82.5,14.3,28.7,43.0,1.37,,2.38,,2.51,,62.71,,,,,,32.73,20.8,17.55,10.28,0.0,,,0.87,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.34,161.94,,,,56.74,325.27,,,,200.6,82.5,11.2,30.5,41.7,1.25,,11.07,,2.51,,62.65,,,,,,31.79,27.98,18.56,10.38,0.0,,,0.88,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.7,244.08,,,,53.9,347.06,,,,200.6,82.5,6.6,31.0,37.6,1.05,,19.12,,2.51,,62.6,,,,,,30.99,34.65,19.28,10.3,0.0,,,0.89,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.82,240.76,,,,52.88,275.81,,,,200.5,89.6,5.4,28.8,34.2,0.95,,23.07,,2.51,,62.63,,,,,,30.95,34.96,19.53,10.28,0.0,,,0.9,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.62,240.0,,,,51.27,225.48,,,,189.5,92.9,4.9,27.2,32.1,1.31,,23.4,,2.5,,62.64,,,,,,31.15,26.99,20.22,10.25,0.0,,,0.9,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.85,241.02,,,,48.38,444.75,,,,189.5,92.9,4.5,24.2,28.7,0.85,,23.61,,2.52,,62.71,,,,,,29.79,21.46,20.57,10.29,0.0,,,0.88,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.73,245.8,,,,45.56,219.73,,,,189.5,92.9,4.3,22.0,26.3,0.8,,19.26,,2.55,,62.71,,,,,,29.47,18.77,21.33,10.36,0.0,,,0.88,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.89,242.34,,,,44.18,192.81,,,,189.0,83.9,4.2,21.0,25.2,0.62,,23.79,,2.52,,62.73,,,,,,29.38,,21.59,10.25,0.0,,,0.88,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.98,246.21,,,,42.93,272.71,,,,138.6,79.8,3.9,20.5,24.4,0.66,,25.32,,2.51,,62.73,,,,,,29.18,17.72,21.81,10.32,0.0,,,0.91,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.75,254.4,,,,40.98,147.13,,,,138.6,79.8,4.4,20.2,24.6,0.65,,25.37,,2.52,,62.68,,,,,,29.17,18.72,22.27,10.33,0.0,,,0.9,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Punjab,Patiala,Model Town, Patiala - PPCB,1.12,247.91,,,,37.73,143.32,,,,138.6,79.8,4.5,19.6,24.1,0.62,,27.16,,2.51,,62.65,,,,,,28.99,16.95,22.62,10.29,0.0,,,0.9,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Punjab,Patiala,Model Town, Patiala - PPCB,1.39,244.43,,,,36.35,155.71,,,,138.4,68.8,4.6,19.1,23.7,0.51,,22.38,,2.5,,62.58,,,,,,28.78,16.94,22.68,10.3,0.0,,,0.89,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.91,246.13,,,,34.1,161.75,,,,115.5,63.8,4.3,17.9,22.2,0.45,,25.47,,2.51,,62.6,,,,,,28.4,16.03,22.93,10.29,0.0,,,0.87,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Punjab,Patiala,Model Town, Patiala - PPCB,1.17,244.31,,,,33.65,166.08,,,,115.5,63.8,4.1,17.3,21.4,0.43,,25.45,,2.52,,62.62,,,,,,28.26,16.55,23.0,10.25,0.0,,,0.88,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.98,246.65,,,,33.24,167.26,,,,115.5,63.8,4.8,17.3,22.1,0.42,,25.95,,2.52,,62.62,,,,,,28.53,16.75,23.09,10.3,0.0,,,0.89,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Punjab,Patiala,Model Town, Patiala - PPCB,1.14,248.23,,,,31.94,166.61,,,,115.4,55.3,5.1,17.0,22.0,0.39,,25.2,,2.51,,62.64,,,,,,28.56,17.06,23.16,10.26,0.0,,,0.91,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Punjab,Patiala,Model Town, Patiala - PPCB,1.36,243.22,,,,29.74,168.48,,,,101.2,51.5,5.1,17.0,22.1,0.33,,26.14,,2.51,,62.62,,,,,,28.5,17.0,23.21,10.29,0.0,,,0.95,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.55,255.44,,,,30.36,163.83,,,,101.2,51.5,5.0,17.2,22.2,0.31,,23.09,,2.51,,62.68,,,,,,28.55,16.05,23.37,10.35,0.0,,,0.96,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.94,244.07,,,,28.7,162.5,,,,101.2,51.5,4.9,17.5,22.5,0.28,,23.09,,2.52,,62.63,,,,,,28.42,15.11,23.36,10.31,0.0,,,0.88,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.68,243.12,,,,29.5,159.56,,,,101.2,49.2,4.4,17.5,21.9,0.25,,23.32,,2.51,,62.61,,,,,,28.43,15.04,23.33,10.35,0.0,,,0.88,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.35,258.33,,,,28.71,155.41,,,,100.6,48.1,5.5,17.1,22.6,0.23,,19.51,,2.51,,62.63,,,,,,29.15,14.67,23.21,10.26,0.0,,,0.9,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.34,251.2,,,,28.76,149.92,,,,100.6,48.1,5.0,17.7,22.6,0.19,,18.6,,2.51,,62.6,,,,,,28.64,14.43,23.1,10.29,0.0,,,0.9,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.6,246.81,,,,28.23,148.0,,,,100.6,48.1,4.8,17.5,22.3,0.18,,15.92,,2.5,,62.59,,,,,,28.69,14.17,22.88,10.33,0.0,,,0.89,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.51,247.65,,,,29.3,144.83,,,,100.3,45.8,4.3,17.7,22.0,0.33,,16.0,,2.5,,62.62,,,,,,28.71,,22.61,10.26,0.0,,,0.89,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.16,254.29,,,,32.77,140.47,,,,77.6,44.8,5.0,18.3,23.3,0.37,,17.73,,2.51,,62.63,,,,,,28.93,14.97,22.1,10.25,0.0,,,0.88,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.04,9.07,,,,37.45,136.95,,,,77.6,44.8,5.4,18.6,24.0,0.42,,16.1,,2.51,,62.63,,,,,,29.28,14.97,21.21,10.23,0.0,,,0.88,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.09,91.39,,,,40.31,133.81,,,,77.6,44.8,6.0,19.1,25.1,0.44,,12.89,,2.54,,62.62,,,,,,29.89,14.8,20.38,10.22,0.0,,,0.88,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.15,247.07,,,,45.03,128.92,,,,77.7,45.0,6.0,20.6,26.5,0.46,,6.06,,2.54,,62.61,,,,,,29.99,14.39,19.5,10.22,0.0,,,0.89,,,,
01-Dec-2018,17:15,01-Dec-2018,17:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.12,254.38,,,,49.38,125.62,,,,90.5,45.1,6.2,21.7,28.0,0.49,,2.83,,2.51,,62.63,,,,,,30.55,14.27,18.58,10.23,0.0,,,0.89,,,,
01-Dec-2018,17:30,01-Dec-2018,17:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.13,246.39,,,,53.41,126.69,,,,90.5,45.1,6.2,23.3,29.5,0.52,,1.33,,2.51,,62.62,,,,,,30.96,14.01,17.84,10.25,0.0,,,0.89,,,,
01-Dec-2018,17:45,01-Dec-2018,18:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.06,199.45,,,,56.13,128.71,,,,90.5,45.1,7.2,24.3,31.5,0.56,,0.79,,2.51,,62.59,,,,,,31.53,13.91,17.1,10.22,0.0,,,0.89,,,,
01-Dec-2018,18:00,01-Dec-2018,18:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.12,213.57,,,,56.9,130.33,,,,90.8,44.4,8.0,25.9,34.0,0.61,,0.69,,2.51,,62.62,,,,,,31.86,13.98,16.64,10.23,0.0,,,0.88,,,,
01-Dec-2018,18:15,01-Dec-2018,18:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.1,69.57,,,,61.36,131.27,,,,116.2,44.2,9.1,26.8,35.9,0.65,,0.68,,2.51,,62.61,,,,,,32.21,14.13,16.26,10.26,0.0,,,0.89,,,,
01-Dec-2018,18:30,01-Dec-2018,18:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.12,172.32,,,,60.24,131.43,,,,116.2,44.2,10.2,27.7,37.9,0.7,,0.68,,2.51,,62.58,,,,,,32.73,14.11,15.84,10.28,0.0,,,0.88,,,,
