From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,07:45,01-May-2018,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.74,98.27,,,,26.24,253.7,723.4,,,81.1,35.1,0.65,34.44,18.52,0.28,,32.06,,0.0,0.0,0.0,,,,0.02,,40.23,15.4,,0.0,,,,0.0,,,,
01-May-2018,08:00,01-May-2018,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.72,117.18,,,,25.95,298.1,727.7,,,88.9,44.6,0.79,35.6,19.22,0.28,,32.12,,0.0,0.0,0.0,,,,0.0,,41.53,16.99,,0.0,,,,0.0,,,,
01-May-2018,08:15,01-May-2018,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.72,120.17,,,,25.6,344.0,732.0,,,88.9,44.6,0.99,37.01,20.16,0.28,,31.69,,0.0,0.0,0.0,,,,0.0,,43.6,17.86,,0.0,,,,0.0,,,,
01-May-2018,08:30,01-May-2018,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,124.78,,,,25.22,358.4,733.4,,,88.9,44.6,1.1,36.78,19.89,0.28,,30.37,,0.0,0.0,0.0,,,,-0.01,,43.24,18.79,,0.0,,,,0.0,,,,
01-May-2018,08:45,01-May-2018,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,121.52,,,,24.96,425.9,739.7,,,107.8,39.0,0.53,38.69,20.59,0.28,,30.68,,0.0,0.0,0.0,,,,0.0,,43.03,19.9,,0.0,,,,0.0,,,,
01-May-2018,09:00,01-May-2018,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,122.46,,,,24.69,490.3,745.8,,,132.4,32.2,1.31,37.42,20.58,,,32.35,,0.0,0.0,0.0,,,,0.01,,42.5,,,0.0,,,,0.0,,,,
01-May-2018,09:15,01-May-2018,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,126.77,,,,24.44,534.3,749.9,,,132.4,32.2,1.53,38.56,21.34,0.46,,31.93,,0.0,0.0,0.0,,,,0.0,,47.02,23.32,,0.0,,,,0.0,,,,
01-May-2018,09:30,01-May-2018,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,139.35,,,,24.09,589.0,755.2,,,132.4,32.2,1.1,53.31,28.72,0.28,,31.21,,0.0,0.0,0.0,,,,0.0,,59.71,26.6,,0.0,,,,0.0,,,,
01-May-2018,09:45,01-May-2018,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,132.93,,,,23.44,669.4,762.7,,,236.8,65.0,1.67,54.69,29.96,0.28,,30.72,,0.0,0.0,0.0,,,,-0.01,,45.07,37.4,,0.0,,,,0.0,,,,
01-May-2018,10:15,01-May-2018,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.57,136.83,,,,22.93,703.8,765.9,,,236.8,65.0,2.64,45.16,25.76,0.28,,31.03,,0.0,0.0,0.0,,,,0.0,,41.53,40.72,,0.0,,,,0.0,,,,
01-May-2018,10:30,01-May-2018,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.59,129.6,,,,22.39,728.9,768.2,,,236.8,65.0,1.74,39.25,21.91,0.28,,31.07,,0.0,0.0,0.0,,,,-0.01,,39.96,38.74,,0.0,,,,0.0,,,,
01-May-2018,10:45,01-May-2018,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.59,108.88,,,,22.12,748.5,770.0,,,259.5,73.6,1.58,38.66,21.5,0.28,,30.87,,0.0,0.0,0.0,,,,0.01,,39.6,38.3,,0.0,,,,0.0,,,,
01-May-2018,11:00,01-May-2018,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.42,141.26,,,,20.17,768.7,772.0,,,289.3,83.8,2.89,46.3,26.5,,,30.45,,0.0,0.0,0.0,,,,0.0,,45.69,,,0.0,,,,0.0,,,,
01-May-2018,11:15,01-May-2018,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.44,145.01,,,,19.99,788.1,773.9,,,284.5,56.8,2.26,53.46,29.79,0.4,,30.47,,0.0,0.0,0.0,,,,-0.01,,46.56,4.99,,0.0,,,,0.0,,,,
01-May-2018,11:30,01-May-2018,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.55,143.15,,,,20.3,816.0,776.4,,,,0.0,2.22,56.42,31.32,0.31,,90.36,,,,,,,,0.01,,44.41,,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.47,89.44,,,,19.29,824.9,777.1,,,,0.0,,,,0.49,,125.54,,,,,,,,0.0,,,,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.54,124.97,,,,18.22,838.0,778.4,,,,0.0,,,,0.28,,71.93,,,,,,,,0.01,,,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.58,124.57,,,,18.56,828.6,777.4,,,,0.0,,,,0.28,,184.25,,,,,,,,0.0,,,,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.57,126.81,,,,17.91,844.1,778.9,,,,0.0,,,,,,91.73,,,,,,,,0.03,,,,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.49,118.85,,,,17.42,833.4,777.9,,,,0.0,1.32,33.33,34.65,,,60.24,,,,,,,,-0.03,,57.79,,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.41,130.24,,,,16.7,805.6,775.4,,,,0.0,,,,,,27.41,,,,,,,,0.0,,,,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,125.57,,,,16.79,819.9,776.6,,,,0.0,,,,,,64.75,,,,,,,,-0.03,,,,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.61,128.81,,,,16.53,799.3,774.6,,,,0.0,,,,,,49.52,,,,,,,,-0.03,,,,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,120.16,,,,16.06,774.0,772.3,,,,0.0,,,,,,77.53,,,,,,,,0.03,,,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,120.9,,,,15.81,735.5,768.6,,,,0.0,,,,,,73.52,,,,,,,,0.0,,,,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.45,124.78,,,,14.79,709.4,766.2,,,153.9,25.5,,,,,,15.89,,,,,,,,0.03,,,,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.52,120.44,,,,14.56,678.2,763.2,,,189.7,31.9,,,,,,2.02,,,,,,,,0.01,,,,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.6,102.33,,,,14.71,653.6,760.8,,,189.7,31.9,,,,,,33.23,,,,,,,,-0.01,,,,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.48,92.24,,,,14.11,621.6,757.8,,,189.7,31.9,,,,,,68.34,,,,,,,,-0.04,,,,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.55,82.95,,,,13.35,555.5,751.6,,,223.6,49.7,,,,,,75.81,,,,,,,,-0.02,,,,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.44,134.64,,,,13.14,517.4,748.1,,,231.4,54.1,,,,,,24.67,,0.0,0.0,0.0,,,,-0.03,,,,,0.0,,,,0.0,,,,
01-May-2018,15:45,01-May-2018,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.65,130.19,,,,13.26,473.1,744.0,,,231.4,54.1,,,,,,56.19,,0.0,0.0,0.0,,,,-0.02,,,,,0.0,,,,0.0,,,,
01-May-2018,16:00,01-May-2018,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,121.27,,,,13.45,437.1,740.6,,,231.4,54.1,,,,,,59.23,,,,,,,,-0.02,,,,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.5,130.39,,,,13.0,364.6,733.7,,,211.5,54.2,,,,,,64.32,,,,,,,,0.01,,,,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.57,70.95,,,,12.91,296.9,727.2,,,206.9,54.2,,,,,,36.84,,,,,,,,0.0,,,,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.47,143.62,,,,12.33,251.2,723.1,,,206.9,54.2,,,,,,34.72,,,,,,,,0.01,,,,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.51,140.72,,,,12.33,149.0,713.5,,,206.9,54.2,,,,,,54.57,,,,,,,,-0.01,,,,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.41,119.36,,,,12.29,193.1,717.5,,,193.9,57.6,9.7,93.53,57.73,1.61,,41.17,,,,,,,,0.01,,61.81,4.49,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.53,96.5,,,,12.53,71.9,706.1,,,191.4,58.3,7.99,89.64,53.33,1.45,,123.87,,,,,,,,0.0,,58.91,4.97,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.72,59.23,,,,14.06,31.1,702.3,,,191.4,58.3,8.74,82.39,50.13,1.5,,41.0,,,,,,,,0.02,,59.44,3.22,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.8,56.4,,,,14.47,20.1,701.3,,,191.4,58.3,9.91,99.01,59.77,1.81,,34.17,,,,,,,,0.0,,78.79,6.87,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.74,56.81,,,,14.85,16.5,700.9,,,216.7,57.2,10.46,118.3,70.31,2.63,,46.68,,,,,,,,0.01,,94.35,17.12,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.79,58.31,,,,14.89,15.7,700.9,,,222.6,57.0,8.43,97.01,57.53,3.46,,77.31,,,,,,,,0.0,,74.89,18.54,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.77,59.35,,,,14.8,13.7,700.7,,,222.6,57.0,5.4,81.91,47.2,3.4,,103.65,,,,,,,,0.0,,65.26,11.22,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.56,95.46,,,,14.95,10.7,700.4,,,222.6,57.0,7.68,78.11,47.04,,,10.04,,,,,,,,0.02,,62.07,,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.8,131.7,,,,14.06,10.6,700.5,,,242.7,90.2,7.6,70.75,43.12,0.26,,13.02,,,,,,,,-0.01,,58.06,,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,129.49,,,,13.77,10.9,700.5,,,247.4,98.6,6.95,63.63,38.87,0.0,,43.02,,,,,,,,-0.01,,52.52,,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,102.65,,,,14.29,9.2,700.3,,,247.4,98.6,7.1,58.23,36.16,0.0,,9.27,,,,,,,,0.01,,48.3,,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.54,97.25,,,,15.91,7.5,700.1,,,247.4,98.6,7.19,54.83,34.46,0.0,,36.83,,,,,,,,0.01,,45.3,,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.52,69.85,,,,17.13,9.9,700.3,,,219.3,82.5,7.82,54.41,34.74,0.0,,89.11,,,,,,,,0.0,,43.96,,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.8,142.87,,,,17.37,9.6,700.4,,,212.8,78.4,7.68,55.19,35.04,0.0,,48.9,,,,,,,,0.0,,43.62,,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.71,70.73,,,,17.63,12.4,700.6,,,212.8,78.4,7.36,61.66,38.17,0.0,,8.02,,,,,,,,0.0,,45.1,,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.64,69.95,,,,16.88,11.8,700.5,,,212.8,78.4,9.08,69.36,43.58,,,12.07,,,,,,,,0.0,,44.48,,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.79,58.23,,,,16.81,12.5,700.6,,,202.6,86.2,8.62,65.85,41.38,1.62,,48.92,,,,,,,,0.0,,43.82,4.18,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.78,69.38,,,,17.96,11.7,700.5,,,200.2,88.2,8.79,64.32,40.71,3.24,,166.16,,,,,,,,0.0,,41.39,3.84,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.81,66.49,,,,18.9,12.9,700.6,,,200.2,88.2,7.74,60.95,38.1,3.75,,15.67,,,,,,,,0.0,,42.18,2.78,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,119.82,,,,19.92,12.3,700.6,,,200.2,88.2,7.05,59.45,36.76,3.69,,38.8,,,,,,,,0.0,,44.77,1.94,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.74,115.87,,,,19.72,10.7,700.5,,,228.8,109.0,7.17,59.94,37.11,3.42,,1.89,,,,,,,,0.01,,46.56,1.01,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,106.82,,,,19.93,10.5,700.5,,,235.4,114.2,7.38,73.85,44.57,2.78,,15.25,,,,,,,,0.0,,58.46,0.59,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,107.46,,,,19.79,12.4,700.6,,,235.4,114.2,7.42,77.03,46.26,1.83,,43.73,,,,,,,,0.0,,57.3,4.12,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,82.35,,,,20.54,12.7,700.6,,,235.4,114.2,7.59,64.45,39.82,,,116.81,,,,,,,,0.0,,44.95,,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.5,75.98,,,,22.06,12.5,700.6,,,177.3,89.9,7.9,58.37,36.88,1.06,,48.98,,,,,,,,0.0,,40.36,4.34,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.78,59.84,,,,22.03,14.8,700.8,,,163.7,83.8,7.78,56.53,35.82,2.13,,11.03,,,,,,,,0.0,,38.2,6.3,,,,,,,,,,
