05-May-2018,03:15,05-May-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.62,97.8,,22.72,0.0,1.26,,32.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,03:30,05-May-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.91,60.8,,22.72,0.0,0.96,,26.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,03:45,05-May-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.58,59.19,,22.72,0.0,0.88,,25.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,04:00,05-May-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.6,131.8,,22.72,0.0,1.24,,24.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,04:15,05-May-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.82,157.46,,22.72,0.0,0.85,,26.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,04:30,05-May-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.09,94.98,,22.72,0.0,0.89,,25.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,04:45,05-May-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.96,28.1,,22.72,0.0,0.85,,28.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,05:00,05-May-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.94,50.19,,22.72,0.0,0.89,,22.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,05:15,05-May-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.14,63.67,,22.72,0.0,0.91,,23.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,05:30,05-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.42,52.75,,22.72,0.0,0.92,,22.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,05:45,05-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.16,48.75,,22.72,0.0,1.93,,26.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,06:00,05-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.38,52.94,,22.72,0.0,1.34,,24.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,06:15,05-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.17,48.64,,22.72,0.0,1.2,,26.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,06:30,05-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.39,41.97,,22.72,0.0,0.93,,25.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,06:45,05-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.17,43.48,,22.72,0.0,0.91,,26.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,07:00,05-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.17,49.19,,22.72,0.0,0.9,,21.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,07:15,05-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.26,43.92,,22.72,0.0,0.92,,24.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,07:30,05-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.14,28.71,,22.72,0.0,0.91,,28.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,07:45,05-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.65,24.22,,22.72,0.0,0.92,,26.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,08:00,05-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.67,30.85,,22.72,0.0,0.92,,26.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,08:15,05-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.48,33.27,,22.72,0.0,0.91,,25.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,08:30,05-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.18,90.47,,22.72,0.0,0.9,,33.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,08:45,05-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.62,97.8,,22.72,0.0,1.26,,32.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,09:00,05-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.91,60.8,,22.72,0.0,0.94,,25.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,09:15,05-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.58,59.19,,22.72,0.0,0.93,,28.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,09:30,05-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.56,52.46,,22.72,0.0,0.9,,26.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,09:45,05-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.64,54.01,,22.72,0.0,0.94,,29.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,10:00,05-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.34,49.36,,22.72,0.0,0.92,,28.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,10:15,05-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.44,46.8,,22.72,0.0,0.95,,24.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,10:30,05-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.99,60.02,,22.72,0.0,1.02,,25.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,10:45,05-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.33,75.67,,22.72,0.0,1.02,,21.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,11:00,05-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.58,73.89,,22.72,0.0,1.04,,25.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,11:15,05-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.27,52.55,,22.72,0.0,1.84,,35.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,11:30,05-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.28,40.68,,22.72,0.0,1.1,,42.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,11:45,05-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.2,44.62,,22.72,0.0,1.1,,43.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,12:00,05-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.71,46.17,,22.72,0.0,1.57,,47.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,12:15,05-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.72,41.46,,22.72,0.0,1.15,,43.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,12:30,05-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.03,33.7,,22.72,0.0,1.13,,27.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,12:45,05-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.99,11.5,,22.72,0.0,1.11,,33.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,13:00,05-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.53,18.98,,22.72,0.0,1.14,,26.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,13:15,05-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.46,24.22,,22.72,0.0,1.09,,35.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,13:30,05-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.6,30.85,,22.72,0.0,1.44,,38.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,13:45,05-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.11,27.51,,21.96,0.0,2.18,,37.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,14:00,05-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.8,102.52,,21.31,0.0,0.76,,35.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,14:15,05-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.37,176.61,,22.72,0.0,1.07,,35.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,14:30,05-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.84,162.8,,22.72,0.0,1.46,,35.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,14:45,05-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.57,96.58,,22.72,0.0,0.22,,37.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,15:00,05-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.07,70.93,,22.72,0.0,1.57,,41.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,15:15,05-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.04,45.83,,22.72,0.0,3.93,,39.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,15:30,05-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.86,47.45,,22.72,0.0,2.15,,29.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,15:45,05-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.44,46.8,,22.72,0.0,0.95,,24.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,16:00,05-May-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.09,44.0,,22.72,0.0,1.13,,34.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,16:15,05-May-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.24,39.79,,22.72,0.0,0.0,,37.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,16:30,05-May-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.32,41.69,,22.72,0.0,4.4,,38.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,16:45,05-May-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.57,42.27,,22.72,0.0,3.54,,36.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,17:00,05-May-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.29,41.78,,22.72,0.0,1.86,,43.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,17:15,05-May-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.2,44.62,,22.72,0.0,1.1,,43.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,17:30,05-May-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.71,46.17,,22.72,0.0,1.57,,47.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,17:45,05-May-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.72,41.46,,22.72,0.0,1.15,,43.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,18:00,05-May-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.03,33.7,,22.72,0.0,1.13,,27.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,18:15,05-May-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.99,23.93,,22.72,0.0,1.11,,33.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,18:30,05-May-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.53,53.65,,22.72,0.0,1.14,,26.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,18:45,05-May-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.46,48.08,,22.72,0.0,1.09,,35.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,19:00,05-May-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.64,50.64,,22.72,0.0,2.66,,33.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,19:15,05-May-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.83,57.67,,22.72,0.0,3.45,,35.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,19:30,05-May-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.67,64.51,,22.72,0.0,3.68,,35.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,19:45,05-May-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.62,68.84,,22.72,0.0,3.83,,39.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,20:00,05-May-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.34,126.31,,22.72,0.0,1.94,,32.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,20:15,05-May-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.14,96.58,,22.72,0.0,0.22,,36.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,20:30,05-May-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.68,66.45,,22.72,0.0,3.66,,34.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,20:45,05-May-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.56,67.24,,22.72,0.0,3.5,,34.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,21:00,05-May-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.25,78.98,,22.72,0.0,3.49,,36.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,21:15,05-May-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,381.86,92.43,,22.72,0.0,3.56,,35.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,21:30,05-May-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.2,103.25,,22.72,0.0,3.91,,35.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,21:45,05-May-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,443.94,110.72,,22.72,0.0,3.46,,40.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,22:00,05-May-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,449.52,119.7,,22.72,0.0,3.31,,37.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,22:15,05-May-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,448.18,128.83,,22.72,0.0,3.4,,36.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,22:30,05-May-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.89,42.53,,22.72,0.0,3.42,,40.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,22:45,05-May-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.78,45.97,,22.72,0.0,3.39,,39.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,23:00,05-May-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.86,113.2,,22.72,0.0,3.53,,38.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,23:15,05-May-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,495.68,149.46,,22.72,0.0,3.45,,40.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,23:30,05-May-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,503.51,151.1,,22.72,0.0,3.5,,38.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-May-2018,23:45,06-May-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,518.89,158.45,,22.72,0.0,3.47,,38.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,00:00,06-May-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.87,90.44,,22.72,0.0,3.45,,35.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,00:15,06-May-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.24,48.08,,22.72,0.0,3.47,,38.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,00:30,06-May-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,458.65,128.1,,22.72,0.0,3.39,,55.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,00:45,06-May-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,548.09,162.69,,22.72,0.0,3.43,,65.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,01:00,06-May-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,534.62,165.69,,22.72,0.0,3.47,,67.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,01:15,06-May-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,521.49,168.02,,22.72,0.0,3.34,,69.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,01:30,06-May-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,516.48,170.61,,22.72,0.0,4.36,,71.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,01:45,06-May-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,509.56,175.73,,22.72,0.0,3.24,,70.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,02:00,06-May-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,525.65,177.86,,22.72,0.0,3.31,,67.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,02:15,06-May-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,561.33,184.78,,22.72,0.0,3.43,,67.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,02:30,06-May-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,589.49,195.06,,22.72,0.0,3.42,,65.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,02:45,06-May-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,574.94,202.54,,22.72,0.0,3.33,,58.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,03:00,06-May-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,474.16,136.71,,22.72,0.0,3.81,,41.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,03:15,06-May-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,443.94,110.72,,22.72,0.0,3.46,,40.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,03:30,06-May-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,449.52,119.7,,22.72,0.0,3.31,,37.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,03:45,06-May-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,448.18,128.83,,22.72,0.0,3.4,,38.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,04:00,06-May-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.12,125.76,,22.72,0.0,3.27,,50.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,04:15,06-May-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.99,140.31,,22.72,0.0,4.16,,66.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,04:30,06-May-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.24,102.5,,22.72,0.0,3.37,,72.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,04:45,06-May-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,398.01,50.56,,22.72,0.0,3.3,,76.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,05:00,06-May-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.15,21.57,,22.72,0.0,3.68,,74.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,05:15,06-May-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.83,69.76,,22.72,0.0,3.31,,74.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,05:30,06-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.0,96.12,,22.72,0.0,3.63,,65.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,05:45,06-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.91,99.72,,22.72,0.0,3.68,,62.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,06:00,06-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.45,89.1,,22.72,0.0,3.28,,54.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,06:15,06-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.24,81.69,,22.72,0.0,3.37,,52.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,06:30,06-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.47,87.52,,22.72,0.0,3.96,,48.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,06:45,06-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.76,97.37,,22.72,0.0,3.44,,43.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,07:00,06-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,351.35,103.26,,22.72,0.0,3.32,,46.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,07:15,06-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.59,111.17,,22.72,0.0,3.28,,47.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,07:30,06-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.88,122.64,,22.72,0.0,3.32,,43.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,07:45,06-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.69,176.45,,22.72,0.0,3.4,,45.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,08:00,06-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,563.79,212.85,,22.72,0.0,4.34,,59.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,08:15,06-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,574.94,202.54,,22.72,0.0,3.33,,58.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,08:30,06-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,553.19,193.43,,22.72,0.0,3.38,,54.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,08:45,06-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,521.28,169.9,,22.72,0.0,3.39,,58.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,09:00,06-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,474.97,142.62,,22.72,0.0,3.33,,48.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,09:15,06-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,436.12,119.22,,22.72,0.0,3.44,,51.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
