01-Oct-2018,00:00,01-Oct-2018,00:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.21,253.54,,,,52.05,,760.08,,,94.43,40.33,4.84,23.77,28.61,,,13.93,,0.58,,0.0,,,,,,7.54,,30.85,0.0,0.0,,,0.0,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.18,250.34,,,,53.35,,759.44,,,93.63,40.67,6.68,20.04,26.72,0.71,,14.27,,0.46,,0.0,,,,,,7.58,8.34,30.62,0.0,0.0,,,0.0,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.04,253.49,,,,53.98,,759.27,,,93.63,40.67,15.51,18.22,33.73,0.75,,14.62,,0.41,,0.0,,,,,,6.5,7.61,30.33,0.0,0.0,,,0.0,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.2,255.47,,,,54.72,,759.1,,,93.63,40.67,12.51,19.5,32.01,0.78,,13.6,,0.41,,0.0,,,,,,5.54,7.61,30.44,0.0,0.0,,,0.0,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.56,260.59,,,,57.12,,759.19,,,86.85,31.75,14.18,18.5,32.68,0.82,,11.98,,0.37,,0.0,,,,,,6.0,7.92,30.42,0.0,0.0,,,0.0,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.0,246.38,,,,59.13,,759.01,,,84.38,28.5,10.75,19.83,30.58,0.82,,11.5,,0.33,,0.0,,,,,,6.94,7.62,30.13,0.0,0.0,,,0.0,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,1.06,241.18,,,,58.34,,758.87,,,84.38,28.5,7.15,23.96,31.11,0.76,,12.92,,0.3,,0.0,,,,,,5.6,6.61,30.29,0.0,0.0,,,0.0,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.93,257.8,,,,58.45,,758.76,,,84.38,28.5,5.39,23.26,28.65,0.78,,13.28,,0.34,,0.0,,,,,,5.04,6.59,29.83,0.0,0.0,,,0.0,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.92,268.83,,,,60.01,,758.76,,,74.77,21.95,11.26,21.27,32.53,0.77,,12.78,,0.41,,0.0,,,,,,4.42,5.82,29.14,0.0,0.0,,,0.0,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.87,271.05,,,,61.23,,758.41,,,71.07,19.96,16.18,18.6,34.39,0.76,,10.05,,0.38,,0.0,,,,,,7.02,6.1,29.32,0.0,0.0,,,0.0,,,,
