01-Sep-2018,00:00,01-Sep-2018,00:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,,,,,,,,,,,102.0,,,,18.69,,,,,,,,,,,,,5.28,28.8,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.86,246.3,,,,90.0,,,,,102.0,16.0,6.96,11.8,18.77,0.02,,7.16,,,,,,,,,,5.27,28.61,21.4,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.7,224.62,,,,89.9,,,,,102.0,16.0,5.03,9.75,14.83,0.01,,6.83,,,,,,,,,,5.24,28.37,21.46,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.78,238.36,,,,89.14,,,,,78.2,14.4,5.57,10.75,16.33,,,7.86,,,,,,,,,,5.21,28.27,21.51,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.59,195.3,,,,89.0,,,,,68.0,12.73,4.98,9.46,14.45,,,8.74,,,,,,,,,,5.14,28.26,21.49,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.7,231.18,,,,89.0,,,,,68.0,12.0,4.01,8.73,12.74,,,8.24,,,,,,,,,,5.24,28.32,21.36,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.61,214.59,,,,89.23,,,,,68.0,12.0,3.82,8.82,12.63,0.01,,8.09,,,,,,,,,,5.18,28.28,21.35,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.68,228.14,,,,89.18,,,,,61.6,10.8,4.39,9.41,13.79,,,9.13,,,,,,,,,,5.05,28.21,21.4,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.89,216.95,,,,89.05,,,,,69.0,11.18,3.55,6.91,10.51,,,11.41,,,,,,,,,,5.41,27.89,21.38,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.74,194.13,,,,89.3,,,,,69.0,11.0,2.98,5.5,8.46,,,10.89,,,,,,,,,,5.47,28.0,21.31,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.71,240.91,,,,89.96,,,,,69.0,11.0,2.93,6.64,9.61,,,9.85,,,,,,,,,,5.3,27.96,21.29,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.72,205.73,,,,90.0,,,,,54.1,9.9,3.07,6.62,9.7,,,10.44,,,,,,,,,,5.26,27.75,21.2,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.77,221.59,,,,90.0,,,,,49.0,11.82,3.05,6.32,9.37,,,11.36,,,,,,,,,,5.28,27.67,21.2,,,,,,,,,
