From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,13:15,01-Sep-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.0,246.13,,,,65.29,522.47,753.49,,,97.12,8.62,0.33,,0.0,0.97,,31.77,,1.91,,5.2,,,,,,22.77,8.05,27.47,1.12,0.0,,,3.89,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.22,256.14,,,,67.16,404.99,752.52,,,97.12,8.62,,0.03,0.0,0.93,,32.28,,1.73,,3.96,,,,,,21.55,7.56,26.85,0.96,0.0,,,3.56,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.03,274.92,,,,64.27,442.03,752.83,,,95.9,14.03,,,0.0,0.89,,35.58,,1.61,,4.92,,,,,,23.57,7.7,27.38,0.95,0.0,,,3.52,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.26,274.91,,,,64.7,399.36,752.48,,,95.9,14.03,,,0.0,,,33.58,,1.77,,4.48,,,,,,26.45,,27.55,0.96,0.0,,,3.55,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.2,265.88,,,,65.42,364.13,752.24,,,95.9,14.03,,,0.0,0.97,,30.9,,1.54,,4.84,,,,,,22.9,8.04,27.4,0.92,0.0,,,3.47,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.56,265.46,,,,63.8,450.51,752.89,,,95.93,13.91,0.01,,0.0,1.16,,33.61,,2.1,,4.71,,,,,,25.16,7.95,27.56,1.17,0.0,,,4.03,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.47,282.14,,,,65.45,322.4,751.94,,,101.24,9.73,,,0.0,0.69,,33.39,,1.95,,5.27,,,,,,22.22,6.44,27.38,1.09,0.0,,,3.85,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.29,276.29,,,,65.93,313.55,751.88,,,101.24,9.73,0.5,,0.0,0.64,,35.4,,1.83,,5.77,,,,,,22.5,5.75,27.23,1.07,0.0,,,3.84,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.98,253.67,,,,65.91,379.49,752.42,,,100.85,9.66,,,0.0,0.74,,30.8,,1.32,,5.22,,,,,,24.09,5.26,27.43,0.78,0.0,,,3.08,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.74,267.83,,,,64.68,414.12,752.68,,,101.06,9.83,,,0.0,1.03,,29.64,,1.92,,4.58,,,,,,24.17,7.58,27.59,1.04,0.0,,,3.74,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.04,234.0,,,,65.39,430.15,752.81,,,83.59,6.29,0.01,,0.0,0.71,,36.1,,1.93,,5.46,,,,,,18.87,7.07,27.45,0.95,0.0,,,3.42,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.17,206.06,,,,66.45,363.12,752.29,,,83.59,6.29,,,0.0,,,38.17,,1.9,,4.9,,,,,,27.23,,27.36,1.06,0.0,,,3.79,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.71,260.97,,,,67.46,291.42,751.7,,,83.59,16.93,9.82,10.05,19.87,1.03,,32.76,,1.49,,4.59,,,,,,19.77,7.52,27.15,0.9,0.0,,,3.28,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.12,232.02,,,,65.46,420.28,752.68,,,83.59,6.29,0.08,0.49,0.0,1.0,,29.14,,1.43,,5.02,,,,,,26.94,5.64,27.64,0.72,0.0,,,2.87,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.05,214.43,,,,68.51,253.13,751.39,,,91.87,45.82,15.92,11.91,27.77,0.91,,34.08,,1.62,,5.12,,,,,,19.18,6.4,26.79,1.59,0.0,,,3.65,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.13,215.86,,,,68.29,241.23,751.29,,,91.87,45.82,18.3,15.46,33.77,1.17,,28.71,,1.58,,5.07,,,,,,18.5,6.08,26.7,1.68,0.0,,,3.62,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.35,252.08,,,,69.28,207.33,751.01,,,91.87,45.82,21.29,17.16,38.46,1.52,,28.1,,1.64,,4.83,,,,,,17.44,6.53,26.61,2.12,0.0,,,3.77,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.29,243.93,,,,68.32,260.51,751.44,,,91.69,45.82,12.5,13.23,25.73,0.71,,33.84,,1.64,,4.84,,,,,,19.56,6.78,26.92,1.26,0.0,,,3.34,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.82,218.84,,,,70.68,175.51,750.68,,,92.45,49.3,11.48,10.17,21.65,1.06,,31.37,,2.47,,6.48,,,,,,20.73,6.72,26.28,2.16,0.0,,,5.12,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.05,189.79,,,,71.33,160.93,750.53,,,92.45,49.3,25.04,22.13,47.18,,,26.41,,2.69,,6.02,,,,,,17.05,,26.18,3.02,0.0,,,5.82,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.62,179.25,,,,72.38,142.77,750.36,,,92.44,49.3,15.62,18.7,34.27,1.19,,28.28,,2.02,,5.24,,,,,,17.8,8.44,25.95,2.13,0.0,,,4.92,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.4,234.24,,,,69.72,198.1,750.92,,,92.43,49.22,17.24,15.77,33.01,1.5,,26.1,,2.26,,5.96,,,,,,18.69,6.82,26.5,1.9,0.0,,,4.37,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.13,186.91,,,,74.46,123.47,750.2,,,92.16,45.45,19.76,19.18,38.95,1.4,,24.08,,2.53,,5.28,,,,,,18.35,9.86,25.63,2.34,0.0,,,5.64,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.65,191.16,,,,77.24,122.88,750.19,,,92.16,45.45,23.16,16.19,39.35,1.49,,18.18,,2.59,,5.56,,,,,,18.33,10.43,25.42,1.93,0.0,,,5.3,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.66,176.18,,,,78.54,127.14,750.23,,,92.16,45.58,19.12,19.17,38.29,1.25,,19.43,,2.61,,6.2,,,,,,17.83,10.64,25.2,1.86,0.0,,,5.33,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.8,223.05,,,,73.11,129.83,750.25,,,92.16,45.58,15.56,14.26,29.82,1.14,,26.19,,2.6,,5.82,,,,,,19.6,8.92,25.77,2.43,0.0,,,5.39,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.99,,,,,79.1,127.03,750.22,,,97.56,56.97,,16.64,36.65,1.37,,19.76,,2.76,,5.25,,,,,,18.19,,25.06,2.34,0.0,,,5.86,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.98,231.05,,,,79.6,132.33,750.27,,,97.56,56.97,20.31,21.04,41.35,,,23.12,,2.68,,5.31,,,,,,18.37,,24.97,2.29,0.0,,,5.32,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.17,205.09,,,,79.4,134.6,750.29,,,97.56,56.76,12.83,18.6,31.44,1.01,,21.46,,2.7,,5.64,,,,,,18.83,7.56,24.97,2.3,0.0,,,5.43,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.64,179.59,,,,78.72,127.49,750.22,,,97.44,56.97,18.84,18.74,37.58,1.43,,20.23,,3.29,,6.98,,,,,,18.81,10.57,25.11,2.26,0.0,,,6.15,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.69,222.25,,,,79.46,133.9,750.28,,,103.32,47.62,11.85,17.26,29.11,0.97,,26.37,,2.17,,5.5,,,,,,19.12,7.49,24.88,1.91,0.0,,,4.68,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.05,190.22,,,,79.68,134.97,750.33,,,103.32,47.62,12.97,13.53,26.5,0.89,,26.58,,2.48,,5.27,,,,,,19.86,7.26,24.8,2.53,0.0,,,5.05,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.08,179.05,,,,79.81,136.23,750.38,,,103.29,47.62,12.73,11.63,24.35,0.77,,31.07,,1.71,,4.34,,,,,,20.42,7.1,24.72,1.7,0.0,,,4.03,,,,
