01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.22,102.97,,,,,34.77,760.51,,,68.08,34.5,9.9,70.86,80.63,,,19.71,,1.94,13.1,1.44,,,,,,35.95,,16.28,2.84,0.0,,,1.12,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.28,230.08,,,,,35.1,760.44,,,68.08,34.5,12.66,84.6,97.26,0.44,,16.36,,1.87,13.28,1.46,,,,,,37.23,18.92,15.6,2.7,0.0,,,1.05,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.74,343.99,,,,,35.37,760.47,,,45.66,23.68,12.81,81.79,94.6,0.48,,14.86,,1.9,12.31,1.43,,,,,,34.4,20.14,15.47,2.73,0.0,,,1.09,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.72,276.07,,,,,35.87,760.48,,,41.18,21.85,11.11,83.24,94.35,0.56,,14.32,,2.07,13.24,1.5,,,,,,31.98,18.52,15.28,3.02,0.0,,,1.23,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.83,359.38,,,,,36.12,760.48,,,41.18,21.85,23.3,83.15,106.46,0.63,,13.6,,2.16,13.44,1.57,,,,,,30.62,15.9,15.06,3.21,0.0,,,1.33,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.63,33.07,,,,,36.0,760.47,,,41.18,21.85,16.72,83.45,100.17,0.5,,12.92,,2.32,13.79,1.65,,,,,,29.39,14.3,14.9,3.45,0.0,,,1.45,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.77,96.5,,,,,35.78,760.45,,,46.16,33.57,12.77,83.26,96.03,0.49,,13.4,,2.34,13.93,1.64,,,,,,28.37,12.98,14.98,3.36,0.0,,,1.42,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.25,237.56,,,,,35.74,760.42,,,47.08,35.73,6.06,70.72,76.78,0.5,,15.13,,2.25,13.75,1.48,,,,,,30.18,11.94,15.22,2.97,0.0,,,1.24,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.16,282.05,,,,,35.53,760.38,,,47.08,35.73,9.27,71.68,80.95,0.62,,14.78,,2.19,13.47,1.21,,,,,,29.98,11.19,14.73,2.45,0.0,,,0.99,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.45,154.37,,,,,36.04,760.37,,,47.08,35.73,12.79,70.21,83.0,0.57,,14.62,,2.34,13.71,1.37,,,,,,30.25,11.21,14.57,2.58,0.0,,,1.08,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.4,168.16,,,,,35.56,760.3,,,45.49,32.75,11.56,70.22,81.77,0.59,,15.39,,2.52,14.13,1.52,,,,,,30.91,10.63,14.18,2.74,0.0,,,1.16,,,,
