01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.7,196.9,,,,62.4,,762.92,,,301.2,124.9,11.15,31.11,42.26,,,13.85,,2.08,,0.0,,,,,,9.55,,18.98,7.78,0.0,,,10.2,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.75,200.73,,,,63.27,,760.02,,,282.1,118.5,10.05,30.08,40.13,0.96,,13.55,,1.74,,0.0,,,,,,10.28,5.18,18.81,6.56,0.0,,,8.56,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.94,211.14,,,,62.35,,759.66,,,282.1,118.5,11.73,26.56,38.3,0.9,,15.9,,1.53,,0.92,,,,,,10.28,5.17,18.9,5.56,0.0,,,7.18,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.59,213.33,,,,62.53,,759.44,,,282.1,118.5,9.45,25.78,35.23,0.87,,16.31,,1.4,,2.12,,,,,,10.39,5.62,18.72,4.9,0.0,,,6.3,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.37,200.68,,,,63.34,,759.65,,,217.7,99.6,7.31,25.33,32.64,0.73,,17.5,,1.3,,1.69,,,,,,10.84,6.04,18.48,4.26,0.0,,,5.4,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.5,199.31,,,,62.61,,760.15,,,207.8,95.5,8.5,25.5,34.0,0.73,,17.91,,1.24,,1.33,,,,,,10.98,6.02,18.49,3.65,0.0,,,4.54,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.73,198.64,,,,63.17,,760.12,,,207.8,95.5,10.32,25.17,35.49,0.78,,15.81,,1.15,,1.07,,,,,,11.09,5.99,14.77,3.19,0.0,,,3.83,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.78,206.56,,,,62.81,,760.31,,,207.8,95.5,8.54,22.87,31.42,0.88,,11.06,,1.09,,0.86,,,,,,12.52,6.06,18.28,2.77,0.0,,,3.16,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.68,196.11,,,,63.28,,757.98,,,155.4,84.6,11.57,20.93,32.5,0.84,,9.79,,1.03,,0.71,,,,,,14.84,6.12,18.25,2.45,0.0,,,2.67,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.7,204.92,,,,64.0,,762.1,,,144.9,82.9,10.42,22.0,32.41,0.81,,8.64,,0.97,,0.59,,,,,,16.11,6.24,18.1,2.12,0.0,,,2.22,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.73,198.64,,,,63.17,,760.12,,,207.8,95.5,10.32,25.17,35.49,0.78,,15.81,,1.15,,1.07,,,,,,11.09,5.99,14.77,3.19,0.0,,,3.83,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.68,216.71,,,,65.04,,762.68,,,144.9,82.9,9.06,21.6,30.66,0.73,,8.4,,0.9,,0.41,,,,,,18.39,6.43,17.87,1.55,0.0,,,1.61,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.4,212.58,,,,66.28,,757.68,,,115.3,75.3,9.62,22.01,31.63,,,6.36,,0.87,,0.37,,,,,,18.19,,17.64,1.39,0.0,,,1.39,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.69,212.03,,,,66.73,,758.86,,,108.9,73.8,10.63,21.44,32.07,1.1,,7.96,,0.86,,0.32,,,,,,18.44,6.53,17.4,1.16,0.0,,,1.19,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.77,203.26,,,,64.4,,758.71,,,144.9,82.9,9.26,22.83,32.09,0.77,,8.1,,0.94,,0.45,,,,,,17.37,6.39,16.76,1.72,0.0,,,1.87,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.76,198.17,,,,69.04,,758.78,,,108.9,73.8,9.93,22.63,32.56,0.96,,5.73,,0.81,,0.27,,,,,,19.32,6.42,17.09,0.93,0.0,,,0.92,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.41,219.09,,,,68.69,,758.89,,,97.5,60.9,9.08,22.86,31.94,0.84,,6.08,,0.79,,0.26,,,,,,19.13,6.34,17.21,0.85,0.0,,,0.83,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.57,189.55,,,,69.17,,758.61,,,95.7,57.8,12.14,22.3,34.45,0.73,,7.12,,0.8,,0.24,,,,,,18.5,6.32,17.14,0.78,0.0,,,0.75,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.31,258.41,,,,68.19,,760.92,,,108.9,73.8,10.03,22.26,32.3,1.06,,4.94,,0.84,,0.29,,,,,,18.98,6.59,17.23,1.02,0.0,,,1.03,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.1,160.65,,,,70.81,,758.65,,,95.7,57.8,10.63,23.12,33.75,0.67,,5.9,,0.81,,0.22,,,,,,20.24,7.26,16.72,0.66,0.0,,,0.59,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.35,123.77,,,,69.63,,761.56,,,95.0,55.4,10.72,22.0,32.72,0.64,,8.63,,0.81,,0.21,,,,,,19.08,7.2,16.86,0.61,0.0,,,0.52,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.5,148.5,,,,68.58,,761.54,,,94.9,55.0,10.12,21.57,31.69,0.6,,8.32,,0.78,,0.18,,,,,,19.74,7.32,17.05,0.5,0.0,,,0.45,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Rajasthan,Kota,Shrinath Puram, Kota - RSPCB,0.41,205.74,,,,68.83,,758.53,,,95.7,57.8,10.69,22.28,32.97,0.68,,5.5,,0.82,,0.23,,,,,,20.59,7.25,16.9,0.71,0.0,,,0.67,,,,
