01-Oct-2018,00:00,01-Oct-2018,00:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,156.86,3.71,,,16.9,2.87,,,,,,,,,,,,,19.69,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,156.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,183.0,3.71,,,14.97,2.45,,,,,,,,,,,,,20.38,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,180.44,1.11,,,24.21,2.56,,,,,,,,,,,,,19.82,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,180.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,184.55,0.91,,,17.34,2.6,,,,,,,,,,,,,20.61,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,184.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,109.0,0.0,,,15.89,2.32,,,,,,,,,,,,,20.63,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,67.08,3.08,,,5.06,2.39,,,,,,,,,,,,,18.54,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,87.2,1.6,,,7.96,1.68,,,,,,,,,,,,,18.21,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,110.15,2.15,,,26.55,1.72,,,,,,,,,,,,,18.69,,,,,,,,,,
