﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,216.0,,,26.0,64.0,16.0,715.0,,,20.0,14.0,0.1,9.9,5.4,0.09,,42.2,,0.0,0.3,,0.0,,,0.0,,7.3,10.3,29.2,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,202.0,,,25.9,65.0,16.0,715.0,,,20.0,14.0,0.2,9.6,5.2,0.08,,45.0,,0.0,0.3,,0.0,,,0.0,,6.9,9.4,28.5,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,218.0,,,25.7,67.0,16.0,715.0,,,20.0,14.0,0.3,8.3,4.7,0.08,,47.3,,0.0,0.2,,0.0,,,0.0,,7.0,8.0,28.2,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,281.0,,,25.5,69.0,16.0,715.0,,,25.0,21.0,0.4,8.8,5.0,0.09,,42.1,,0.0,0.2,,0.0,,,0.0,,7.0,6.1,28.1,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,263.0,,,25.6,69.0,16.0,715.0,,,25.0,21.0,0.7,11.5,6.7,0.1,,37.7,,0.0,0.2,,0.0,,,0.0,,7.0,4.3,27.9,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,217.0,,,25.5,69.0,16.0,715.0,,,25.0,21.0,0.6,11.4,6.6,0.11,,39.7,,0.0,0.3,,0.0,,,0.0,,7.3,5.2,27.9,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,313.0,,,25.5,69.0,16.0,715.0,,,25.0,21.0,0.4,14.2,7.9,0.14,,32.5,,0.0,0.3,,0.0,,,0.0,,8.0,5.9,27.9,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,316.0,,,25.7,68.0,16.0,715.0,,,53.0,25.0,0.8,17.5,10.0,0.18,,29.0,,0.0,0.5,,0.2,,,0.0,,8.6,6.7,27.8,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,298.0,,,25.7,68.0,16.0,715.0,,,53.0,25.0,0.9,16.3,9.4,0.38,,30.6,,0.0,0.7,,0.2,,,0.0,,8.9,7.8,27.8,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,287.0,,,25.7,68.0,16.0,715.0,,,53.0,25.0,1.1,14.8,8.7,0.38,,35.2,,0.0,0.9,,0.0,,,0.0,,8.7,8.6,27.9,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,286.0,,,25.7,68.0,16.0,715.0,,,53.0,25.0,0.9,14.0,8.2,0.37,,,,0.0,0.6,,0.0,,,0.0,,8.8,9.0,28.0,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,289.0,,,25.6,69.0,16.0,715.0,,,47.0,17.0,0.6,14.0,7.9,0.33,,,,0.0,0.6,,0.0,,,0.0,,10.1,11.0,27.8,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,290.0,,,25.7,69.0,16.0,715.0,,,47.0,17.0,0.6,15.1,8.5,0.35,,,,0.0,0.8,,0.0,,,0.0,,11.1,15.1,27.9,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,289.0,,,25.7,69.0,16.0,715.0,,,47.0,17.0,0.8,14.8,8.5,0.39,,44.2,,0.0,0.8,,0.0,,,0.0,,10.2,14.0,28.1,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,286.0,,,25.6,70.0,16.0,715.0,,,47.0,17.0,0.7,13.9,8.0,0.37,,38.9,,0.0,0.6,,0.0,,,0.0,,8.0,13.3,28.2,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,281.0,,,25.5,71.0,16.0,716.0,,,59.0,31.0,0.8,13.6,7.8,0.41,,33.8,,0.0,0.6,,0.0,,,0.0,,8.4,11.4,29.2,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,278.0,,,25.4,71.0,16.0,716.0,,,59.0,31.0,0.9,13.1,7.7,0.54,,33.3,,0.0,0.6,,0.0,,,0.0,,9.4,12.8,29.8,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,246.0,,,25.4,71.0,16.0,716.0,,,59.0,31.0,0.8,12.9,7.6,0.54,,32.7,,0.0,0.6,,0.0,,,0.0,,9.8,10.7,30.2,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,245.0,,,25.1,74.0,16.0,716.0,,,56.0,22.0,0.5,14.6,8.2,0.58,,29.3,,0.0,0.7,,0.0,,,0.0,,10.9,12.8,30.5,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,247.0,,,24.8,75.0,16.0,716.0,,,56.0,22.0,0.7,14.9,8.5,0.6,,27.8,,0.0,0.8,,0.2,,,0.0,,10.1,15.4,30.2,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,236.0,,,24.7,75.0,17.0,716.0,,,56.0,22.0,0.7,14.5,8.2,0.58,,30.0,,0.0,0.6,,0.1,,,0.0,,9.7,13.7,30.3,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
