01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.96,5.59,,,,56.0,,763.01,,,189.49,98.62,28.94,76.7,105.63,1.42,,6.58,,1.5,0.66,1.3,,,,,,34.83,,19.02,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.44,2.62,,,,56.2,,762.89,,,189.49,98.54,23.71,74.93,98.65,1.36,,6.48,,1.36,0.62,1.17,,,,,,34.05,9.7,19.13,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.76,23.25,,,,57.5,,762.82,,,189.49,98.54,25.79,70.87,96.66,1.29,,6.38,,1.3,0.6,1.11,,,,,,33.92,9.71,18.94,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.6,23.29,,,,56.9,,762.76,,,189.49,98.54,23.81,66.28,90.09,1.18,,6.51,,1.35,0.62,1.14,,,,,,33.22,10.01,18.85,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.14,10.85,,,,57.1,,762.64,,,157.72,92.24,23.48,64.94,88.42,0.93,,8.63,,1.26,0.59,1.06,,,,,,36.69,11.98,18.84,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.73,357.71,,,,58.0,,762.56,,,156.57,92.02,19.61,63.4,83.01,1.11,,9.12,,1.09,0.54,0.84,,,,,,38.71,14.43,18.65,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.29,345.52,,,,58.0,,762.44,,,156.57,92.02,17.42,58.82,76.24,1.1,,9.46,,1.07,0.54,0.82,,,,,,39.33,17.48,18.66,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.83,315.0,,,,58.6,,762.45,,,156.57,91.84,11.46,52.57,64.04,1.02,,10.94,,1.11,0.57,0.85,,,,,,30.21,18.73,18.64,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.06,316.83,,,,59.5,,762.39,,,129.85,76.09,11.27,49.6,60.87,0.89,,12.67,,1.23,0.61,0.84,,,,,,28.54,16.43,18.45,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.97,344.06,,,,59.1,,762.31,,,128.61,76.09,11.96,48.62,60.58,0.88,,14.54,,1.39,0.65,0.89,,,,,,29.33,14.45,18.41,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.29,345.52,,,,58.0,,762.44,,,156.57,92.02,17.42,58.82,76.24,1.1,,9.46,,1.07,0.54,0.82,,,,,,39.33,17.48,18.66,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.75,29.54,,,,60.1,,762.31,,,128.61,76.09,12.79,51.04,63.83,0.89,,13.71,,1.04,0.53,0.66,,,,,,30.16,12.66,18.04,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.47,342.17,,,,61.7,,762.29,,,138.99,75.58,13.88,50.76,64.64,0.9,,11.79,,0.95,0.51,0.57,,,,,,30.16,12.01,17.81,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.12,39.87,,,,62.9,,762.18,,,138.99,75.57,12.8,49.79,62.6,0.85,,11.83,,0.89,0.49,0.51,,,,,,28.99,11.42,17.9,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.57,15.16,,,,58.3,,762.27,,,128.61,76.09,12.72,50.0,62.72,0.91,,15.3,,1.28,0.6,0.8,,,,,,29.0,13.5,18.37,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.08,36.6,,,,65.7,,762.15,,,138.99,75.62,12.32,51.35,63.67,0.8,,12.62,,0.71,0.42,0.43,,,,,,28.94,11.65,17.52,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.07,348.92,,,,63.9,,762.14,,,159.15,79.89,12.68,47.29,59.97,0.73,,12.34,,0.62,0.37,0.39,,,,,,29.57,,17.5,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.17,27.51,,,,64.9,,762.22,,,160.09,79.89,12.03,45.9,57.93,0.71,,12.69,,0.63,0.36,0.39,,,,,,30.81,9.83,17.32,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.35,49.54,,,,64.6,,762.15,,,138.99,75.57,13.35,52.76,66.1,0.81,,11.15,,0.83,0.47,0.47,,,,,,29.18,11.41,17.51,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.17,6.93,,,,64.3,,762.33,,,160.09,79.82,14.48,57.1,71.58,0.73,,12.48,,0.58,0.35,0.41,,,,,,37.63,11.28,16.76,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.34,331.94,,,,65.2,,762.42,,,155.55,73.59,13.62,55.11,68.72,,,11.92,,0.46,0.29,0.35,,,,,,29.68,11.15,16.99,,0.0,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.27,342.2,,,,67.2,,762.51,,,155.34,73.59,11.06,47.67,58.72,0.74,,11.16,,0.48,0.29,0.34,,,,,,29.37,9.31,16.95,,0.0,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.68,78.2,,,,64.6,,762.29,,,160.09,79.89,14.11,51.87,65.98,0.73,,11.72,,0.66,0.37,0.41,,,,,,37.0,9.84,16.8,,0.0,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.79,342.16,,,,67.6,,762.77,,,154.98,73.59,18.39,48.55,66.93,0.79,,9.55,,0.76,0.41,0.46,,,,,,31.88,7.82,16.67,,0.0,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.23,12.81,,,,68.4,,762.88,,,122.28,70.93,19.19,51.88,71.06,0.83,,9.45,,0.76,0.42,0.47,,,,,,31.33,7.6,16.63,,0.0,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.48,28.51,,,,68.3,,763.02,,,122.28,70.9,19.13,52.06,71.19,0.86,,9.38,,0.7,0.4,0.44,,,,,,32.6,7.3,16.57,,0.0,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.54,24.06,,,,67.7,,762.62,,,155.34,73.59,13.69,47.42,61.11,0.76,,10.35,,0.61,0.33,0.39,,,,,,31.21,8.67,16.94,,0.0,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.64,1.37,,,,69.6,,763.2,,,122.28,70.89,47.92,51.74,99.66,1.1,,10.45,,0.78,0.44,0.47,,,,,,37.68,7.9,16.34,,0.0,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.49,95.69,,,,69.5,,763.33,,,129.11,70.65,42.54,53.69,96.23,1.16,,11.19,,0.8,0.43,0.53,,,,,,38.29,7.43,16.46,,0.0,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.48,5.07,,,,67.0,,763.45,,,129.34,70.65,51.18,55.3,106.49,1.25,,12.5,,0.9,0.44,0.62,,,,,,40.27,7.39,17.13,,0.0,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.46,105.56,,,,68.5,,763.11,,,122.28,70.9,34.33,52.77,87.09,0.96,,8.99,,0.73,0.41,0.44,,,,,,34.82,7.8,16.39,,0.0,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.5,136.25,,,,57.5,,763.61,,,129.34,70.65,102.88,64.59,167.47,1.77,,15.93,,1.26,0.6,0.86,,,,,,49.71,8.35,20.22,,0.0,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.04,323.37,,,,54.5,,763.72,,,175.97,82.88,96.2,72.48,168.78,2.14,,18.48,,1.43,0.61,0.83,,,,,,50.58,,21.83,,0.0,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.05,312.19,,,,50.3,,763.75,,,178.22,82.88,105.11,92.87,197.98,2.03,,12.44,,1.78,0.71,0.48,,,,,,57.92,5.99,22.98,,0.0,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.89,103.19,,,,61.8,,763.55,,,129.34,70.65,78.82,60.55,139.37,1.48,,14.44,,1.13,0.56,0.83,,,,,,43.72,7.76,18.75,,0.0,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.12,179.47,,,,41.2,,763.96,,,179.07,82.88,32.54,113.45,145.98,1.66,,9.74,,2.17,0.83,0.15,,,,,,61.51,10.91,24.84,,0.0,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.27,171.58,,,,37.6,,764.04,,,255.16,125.67,10.37,90.08,100.46,,,47.8,,1.83,0.77,0.61,,,,,,55.78,12.92,25.35,,0.0,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.83,172.56,,,,32.6,,764.17,,,255.16,126.64,2.69,55.94,58.63,0.67,,78.6,,1.37,0.65,0.9,,,,,,36.17,13.67,25.79,,0.0,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.24,215.55,,,,42.2,,763.84,,,178.22,82.88,50.9,110.61,161.51,1.86,,7.74,,2.04,0.76,0.13,,,,,,58.23,8.2,24.33,,0.0,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.74,159.74,,,,30.4,,764.24,,,255.16,126.34,2.13,35.68,37.81,0.41,,106.18,,,,,,,,,,33.86,7.55,26.48,,0.0,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.44,159.92,,,,29.6,,764.21,,,217.69,97.62,2.41,31.14,33.55,0.43,,99.73,,,,,,,,,,33.45,4.55,26.97,,0.0,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.5,166.0,,,,29.6,,764.18,,,,,2.09,29.63,31.7,0.39,,100.62,,,,,,,,,,32.46,3.31,27.2,,0.0,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.26,170.83,,,,31.2,,764.2,,,255.16,126.64,2.69,40.47,43.15,0.41,,102.17,,1.27,0.64,0.81,,,,,,33.51,11.87,25.94,,0.0,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.1,166.73,,,,27.9,,764.03,,,,,3.81,33.34,37.15,0.35,,101.94,,,,,,,,,,31.19,2.25,28.11,,0.0,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.92,175.79,,,,26.6,,763.87,,,,,2.52,28.6,31.12,0.3,,115.74,,,,,,,,,,30.33,2.64,28.22,,0.0,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.16,172.19,,,,26.5,,763.71,,,,,2.07,27.82,29.89,0.26,,124.14,,,,,,,,,,29.13,3.14,28.41,,0.0,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.35,174.45,,,,28.8,,764.12,,,,,1.82,31.26,33.02,0.37,,103.02,,,,,,,,,,30.3,2.5,27.59,,0.0,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.38,170.2,,,,25.8,,763.29,,,,,2.41,27.08,29.49,0.24,,128.97,,,,,,,,,,30.94,3.23,29.14,,0.0,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.83,181.26,,,,25.1,,762.98,,,,0.0,2.64,29.9,32.54,0.23,,133.9,,,,,,,,,,39.62,,29.36,,0.0,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.43,177.22,,,,24.7,,762.83,,,,0.0,2.49,30.61,33.11,0.19,,131.19,,,,,,,,,,32.88,7.44,29.76,,0.0,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.7,180.38,,,,26.0,,763.52,,,,,2.23,27.45,29.67,0.25,,125.56,,,,,,,,,,29.06,3.27,28.73,,0.0,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.15,185.27,,,,23.3,,762.44,,,,0.0,1.8,25.31,27.11,0.25,,139.5,,,,,,,,,,27.6,7.31,30.15,,0.0,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.82,199.7,,,,22.2,,762.12,,,57.35,14.61,1.53,24.93,26.46,,,133.3,,,,,,,,,,26.36,6.81,30.37,,0.0,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.45,207.86,,,,22.0,,761.94,,,60.02,15.28,2.34,26.53,28.87,0.41,,134.41,,0.0,0.0,0.0,,,,,,27.18,6.66,30.63,,0.0,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,3.28,201.56,,,,23.6,,762.67,,,,0.0,1.72,29.12,30.84,0.22,,144.51,,,,,,,,,,27.89,7.29,29.69,,0.0,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.87,233.26,,,,20.2,,761.61,,,60.02,15.28,2.57,23.86,26.43,0.44,,131.01,,,,,,,,,,25.78,6.78,30.8,,0.0,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.73,270.66,,,,20.4,,761.47,,,78.66,15.71,2.07,26.59,28.67,0.47,,128.14,,,,,,,,,,25.97,6.6,30.77,,0.0,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.0,301.27,,,,20.8,,761.31,,,79.53,15.72,2.57,29.71,32.28,0.48,,126.4,,,,,,,,,,25.31,6.46,30.61,,0.0,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.31,300.79,,,,21.3,,761.77,,,60.02,15.28,2.34,27.01,29.35,0.47,,132.42,,,,,,,,,,26.98,6.79,30.72,,0.0,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.61,267.94,,,,21.0,,761.05,,,79.53,15.72,1.48,32.61,34.09,0.52,,130.43,,,,,,,,,,24.91,5.99,30.55,,0.0,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.42,316.16,,,,20.6,,761.02,,,83.62,25.86,2.55,28.8,31.35,0.5,,126.69,,,,,,,,,,25.6,5.64,30.66,,0.0,,,,,,,
