01-Jun-2018,00:00,01-Jun-2018,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.9,254.0,,,,58.0,2.0,717.0,,,29.0,17.0,1.7,14.2,9.0,0.0,,57.2,,1.8,5.0,,16.6,,,0.1,,11.8,0.0,28.7,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,282.0,,,,62.0,2.0,717.0,,,29.0,17.0,2.7,13.7,9.5,0.0,,59.4,,1.7,4.5,,16.4,,,0.0,,10.8,0.1,28.6,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,261.0,,,,64.0,2.0,717.0,,,29.0,17.0,2.3,14.3,9.5,0.0,,58.4,,1.7,3.7,,16.7,,,0.0,,11.0,0.6,28.6,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.3,81.0,,,,66.0,2.0,718.0,,,30.0,19.0,3.1,12.7,9.3,0.0,,55.1,,1.7,3.1,,16.1,,,0.1,,11.6,1.0,28.7,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,80.0,,,,67.0,2.0,718.0,,,30.0,19.0,3.4,12.4,9.4,0.0,,54.9,,1.6,2.8,,15.7,,,0.1,,11.9,0.6,28.6,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.3,76.0,,,,67.0,2.0,718.0,,,30.0,19.0,2.2,13.8,9.1,0.0,,51.5,,1.5,2.6,,15.7,,,0.2,,11.8,0.1,28.5,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,100.0,,,,67.0,2.0,718.0,,,30.0,19.0,2.4,17.8,11.4,0.01,,46.5,,1.5,2.4,,14.8,,,0.2,,11.2,0.7,28.6,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.2,101.0,,,,66.0,2.0,718.0,,,32.0,22.0,2.0,27.0,16.0,0.0,,41.7,,1.5,2.4,,13.9,,,0.1,,11.6,0.0,28.7,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,100.0,,,,65.0,2.0,718.0,,,32.0,22.0,1.9,24.9,14.8,0.0,,44.3,,1.7,2.9,,13.6,,,0.1,,12.7,0.7,28.7,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,93.0,,,,65.0,2.0,717.0,,,32.0,22.0,3.5,20.7,13.8,0.0,,45.5,,2.6,5.6,,12.9,,,0.1,,13.2,0.7,28.7,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,100.0,,,,65.0,2.0,718.0,,,32.0,22.0,2.3,22.1,13.6,0.0,,0.0,,3.4,8.9,,11.8,,,0.2,,13.2,0.7,28.7,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,82.0,,,,66.0,2.0,718.0,,,56.0,24.0,2.5,22.4,14.0,0.13,,0.0,,3.5,9.5,,11.5,,,0.1,,13.5,1.4,28.7,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,84.0,,,,66.0,2.0,718.0,,,56.0,24.0,3.4,21.3,14.2,0.0,,0.0,,3.6,9.1,,11.3,,,0.0,,14.7,1.2,28.5,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,75.0,,,,66.0,2.0,718.0,,,56.0,24.0,3.7,21.6,14.5,0.18,,46.1,,3.8,9.0,,10.5,,,0.0,,14.9,1.0,28.4,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,89.0,,,,67.0,2.0,718.0,,,56.0,24.0,3.0,25.0,15.7,0.0,,43.7,,4.5,9.7,,10.0,,,0.0,,14.0,0.9,28.4,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,90.0,,,,67.0,2.0,718.0,,,50.0,22.0,2.4,25.0,15.2,0.26,,43.3,,5.3,10.4,,9.4,,,0.1,,13.5,1.6,28.5,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,73.0,,,,68.0,2.0,718.0,,,50.0,22.0,2.8,24.5,15.3,0.0,,41.6,,6.0,10.8,,9.0,,,0.1,,14.2,1.2,28.5,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,118.0,,,,68.0,2.0,718.0,,,50.0,22.0,2.8,24.0,15.0,0.13,,38.6,,6.9,11.1,,8.8,,,0.0,,15.1,1.8,28.5,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,53.0,,,,69.0,2.0,718.0,,,50.0,22.0,3.3,21.8,14.3,0.0,,38.4,,7.9,12.0,,8.1,,,0.0,,15.0,2.4,28.5,,0.0,,,,,,,
