01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,155.53,,66.65,82.13,148.78,1.72,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,137.76,,86.96,93.1,180.06,1.87,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,129.76,,9.52,28.16,37.67,0.95,,,,,,,,,,,,,15.76,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,120.81,,3.65,20.82,24.47,0.88,,,,,,,,,,,,,15.89,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,93.15,,6.77,22.09,28.86,1.1,,,,,,,,,,,,,3.84,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,82.02,,67.09,82.88,149.97,1.71,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,115.04,,79.79,92.0,171.79,2.07,,,,,,,,,,,,,4.98,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,77.33,,7.19,19.54,26.73,0.67,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,115.04,,68.33,79.99,148.33,1.79,,,,,,,,,,,,,6.1,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,31.24,,7.61,21.04,28.65,0.83,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,31.24,,13.73,27.14,40.86,0.8,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,43.24,,11.74,23.22,34.97,0.65,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,128.19,,70.16,96.32,166.48,1.51,,,,,,,,,,,,,27.32,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,140.79,,75.64,110.59,186.22,1.43,,,,,,,,,,,,,27.52,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,78.21,,9.92,21.89,31.81,0.95,,,,,,,,,,,,,3.83,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,83.73,,23.16,35.17,58.33,1.16,,,,,,,,,,,,,3.54,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,179.72,,70.81,104.09,174.91,1.72,,,,,,,,,,,,,5.83,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,177.0,,63.94,97.23,161.17,1.5,,,,,,,,,,,,,3.94,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,168.61,,53.61,89.97,143.58,0.98,,,,,,,,,,,,,4.81,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,168.61,,30.88,70.31,101.19,0.67,,,,,,,,,,,,,6.91,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,168.61,,19.22,51.19,70.41,0.54,,,,,,,,,,,,,4.86,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,96.4,,31.84,46.03,77.87,1.06,,,,,,,,,,,,,4.35,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,96.4,,54.84,69.26,124.11,1.26,,,,,,,,,,,,,6.42,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,96.31,,45.83,59.08,104.91,1.57,,,,,,,,,,,,,5.08,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,129.76,,9.52,28.16,37.67,0.95,,,,,,,,,,,,,15.76,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,120.81,,3.65,20.82,24.47,0.88,,,,,,,,,,,,,15.89,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,96.01,,43.07,54.61,97.68,1.34,,,,,,,,,,,,,21.42,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,108.49,,49.14,60.06,109.2,1.39,,,,,,,,,,,,,21.66,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,149.48,,62.84,71.88,134.73,1.2,,,,,,,,,,,,,4.6,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,149.48,,61.97,71.94,133.91,1.34,,,,,,,,,,,,,3.82,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,149.48,,45.47,60.42,105.9,1.47,,,,,,,,,,,,,3.79,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,163.08,,61.5,71.52,133.02,1.3,,,,,,,,,,,,,4.41,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,207.78,,42.26,56.12,98.38,1.28,,,,,,,,,,,,,2.99,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,207.78,,38.64,56.74,95.37,1.3,,,,,,,,,,,,,3.3,,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,207.78,,27.14,46.85,73.99,1.23,,,,,,,,,,,,,3.28,,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,197.86,,29.39,53.58,82.96,1.5,,,,,,,,,,,,,3.81,,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,165.28,,24.18,46.66,70.84,1.42,,,,,,,,,,,,,23.96,,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,165.28,,30.26,54.53,84.78,1.65,,,,,,,,,,,,,27.14,,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,165.28,,28.95,56.4,85.35,1.49,,,,,,,,,,,,,27.39,,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,169.2,,28.75,54.89,83.64,1.42,,,,,,,,,,,,,26.67,,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,182.07,,31.7,57.6,89.3,1.24,,,,,,,,,,,,,3.81,,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,182.07,,35.09,64.97,100.06,1.36,,,,,,,,,,,,,8.09,,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,182.07,,26.29,55.93,82.22,1.21,,,,,,,,,,,,,5.83,,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,167.96,,18.7,45.82,64.53,1.15,,,,,,,,,,,,,4.91,,,,,,,,,,
01-Oct-2018,11:00,01-Oct-2018,11:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,121.6,,18.56,42.47,61.04,1.08,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,11:15,01-Oct-2018,11:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,121.6,,34.87,60.24,95.11,1.15,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,11:30,01-Oct-2018,11:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,121.6,,29.05,61.27,90.32,1.29,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,11:45,01-Oct-2018,12:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,126.98,,22.33,54.43,76.76,1.24,,,,,,,,,,,,,2.89,,,,,,,,,,
01-Oct-2018,12:00,01-Oct-2018,12:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,144.67,,22.23,52.74,74.97,1.35,,,,,,,,,,,,,19.52,,,,,,,,,,
01-Oct-2018,12:15,01-Oct-2018,12:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,144.67,,20.39,47.81,68.2,1.07,,,,,,,,,,,,,17.73,,,,,,,,,,
01-Oct-2018,12:30,01-Oct-2018,12:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,144.67,,24.95,53.71,78.67,1.2,,,,,,,,,,,,,18.28,,,,,,,,,,
